S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
306,2024-09-30,410.0,431.0,410.0,428.9,3.1,"14,838.00","6,304,600.70"
307,2024-09-29,403.0,423.9,402.0,416.0,2.46,"22,628.00","9,325,906.60"
308,2024-09-26,424.0,437.8,406.0,406.0,-6.11,"25,776.00","10,821,492.20"
309,2024-09-25,404.0,432.4,404.0,432.4,4.98,"30,516.00","12,758,319.70"
310,2024-09-24,427.0,435.0,411.0,411.9,-4.65,"29,606.00","12,430,905.40"
311,2024-09-23,435.2,461.0,424.0,432.0,-2.7,"38,609.00","16,648,544.30"
312,2024-09-22,431.0,468.0,431.0,444.0,1.14,"22,684.00","10,020,363.10"
313,2024-09-18,434.4,452.0,434.4,439.0,-0.88,"24,890.00","10,971,211.60"
314,2024-09-16,452.0,464.0,438.2,442.9,-3.3,"43,208.00","19,454,973.60"
315,2024-09-15,475.0,479.0,452.0,458.0,-1.78,"66,838.00","31,162,723.50"
316,2024-09-12,453.0,472.2,452.1,466.3,2.04,"51,733.00","24,056,328.40"
317,2024-09-11,455.5,482.0,455.5,457.0,-1.42,"23,441.00","10,880,498.00"
318,2024-09-10,455.0,491.0,453.0,463.6,0.35,"42,321.00","19,679,441.50"
319,2024-09-09,447.0,473.0,447.0,462.0,2.35,"77,737.00","35,804,892.00"
320,2024-09-08,443.0,471.2,443.0,451.4,-0.13,"40,237.00","18,527,846.40"
321,2024-09-05,449.9,466.1,446.0,452.0,-1.53,"35,324.00","16,008,637.00"
322,2024-09-04,476.0,489.0,457.0,459.0,-5.36,"61,835.00","28,937,999.30"
323,2024-09-03,487.5,493.5,470.5,485.0,1.46,"55,861.00","26,890,504.60"
324,2024-09-02,458.0,482.0,455.0,478.0,4.37,"39,967.00","18,780,790.80"
325,2024-09-01,475.0,488.9,451.6,458.0,-4.58,"80,566.00","37,345,761.50"
326,2024-08-29,485.0,494.8,470.0,480.0,-2.02,"59,019.00","28,312,596.70"
327,2024-08-28,480.2,509.4,480.0,489.9,-0.02,"73,260.00","36,085,497.10"
328,2024-08-27,499.0,515.1,485.0,490.0,-3.73,"72,504.00","36,265,763.00"
329,2024-08-25,528.0,530.0,500.0,509.0,-1.74,"94,669.00","48,536,126.30"
330,2024-08-22,520.0,542.3,516.0,518.0,-0.21,"81,841.00","43,120,044.60"
331,2024-08-21,496.0,526.3,496.0,519.1,2.81,"87,914.00","45,341,262.30"
332,2024-08-18,524.0,533.0,495.0,504.9,-4.03,"96,751.00","49,489,107.90"
333,2024-08-15,541.0,573.0,516.0,526.1,-0.92,"173,431.00","94,126,006.40"
334,2024-08-14,521.0,540.0,521.0,531.0,0.02,"93,253.00","49,535,300.10"
335,2024-08-13,542.0,555.0,527.0,530.9,-3.82,"107,743.00","58,014,042.20"
336,2024-08-12,560.0,571.0,547.0,552.0,-2.3,"115,391.00","64,184,721.00"
337,2024-08-11,538.5,580.8,515.0,565.0,7.01,"178,790.00","98,806,311.50"
338,2024-08-08,505.0,545.0,504.0,528.0,2.52,"175,396.00","91,493,244.30"
339,2024-08-07,487.0,521.5,485.2,515.0,5.75,"134,087.00","68,134,431.00"
340,2024-08-06,545.7,560.0,481.5,487.0,-8.97,"196,158.00","102,170,116.60"
341,2024-08-05,515.0,559.9,510.0,535.0,3.28,"201,648.00","105,976,549.30"
342,2024-08-01,527.0,550.0,512.0,518.0,0.19,"182,772.00","96,858,104.10"
343,2024-07-31,479.0,517.0,472.1,517.0,10.0,"240,123.00","121,712,356.10"
344,2024-07-30,450.1,478.0,450.1,470.0,3.07,"139,689.00","65,230,238.50"
345,2024-07-29,450.0,476.3,450.0,456.0,-0.65,"119,090.00","55,269,882.80"
346,2024-07-28,473.2,473.2,452.1,459.0,-1.08,"84,602.00","38,831,579.10"
347,2024-07-25,475.2,475.2,451.0,464.0,-0.41,"80,998.00","37,473,085.00"
348,2024-07-24,489.0,492.0,459.8,465.9,-3.94,"147,899.00","70,290,804.00"
349,2024-07-23,455.0,485.0,452.1,485.0,6.59,"189,100.00","90,104,423.50"
350,2024-07-22,458.0,462.0,448.0,455.0,-0.66,"96,640.00","43,856,598.00"
351,2024-07-21,460.0,469.0,450.0,458.0,0.0,"114,460.00","52,535,346.50"
352,2024-07-18,470.2,482.0,457.2,458.0,-0.65,"202,000.00","95,061,950.80"
353,2024-07-17,445.9,467.0,445.2,461.0,1.32,"129,500.00","59,256,111.70"
354,2024-07-16,435.0,458.2,431.0,455.0,4.02,"97,998.00","43,804,555.80"
355,2024-07-15,441.0,459.0,437.3,437.4,-2.8,"89,095.00","39,452,192.20"
356,2024-07-14,453.9,479.0,445.1,450.0,1.12,"73,671.00","33,288,422.00"
357,2024-07-11,436.0,455.0,430.2,445.0,2.06,"112,701.00","50,133,501.30"
358,2024-07-10,440.0,450.0,432.5,436.0,-1.58,"81,479.00","35,810,710.30"
359,2024-07-09,435.0,459.9,435.0,443.0,0.68,"74,705.00","33,598,094.80"
360,2024-07-08,422.5,443.9,422.5,440.0,2.56,"131,401.00","57,297,271.00"
361,2024-07-07,415.6,439.5,415.6,429.0,1.18,"139,229.00","60,224,191.10"
362,2024-07-04,421.0,440.0,420.0,424.0,2.71,"162,921.00","69,715,290.60"
363,2024-07-03,402.0,413.0,387.1,412.8,3.48,"111,805.00","45,351,582.20"
364,2024-07-02,395.7,411.0,390.2,398.9,2.81,"74,315.00","29,731,270.10"
365,2024-07-01,385.0,399.0,385.0,388.0,-0.23,"22,533.00","8,800,004.00"
366,2024-06-30,378.3,408.0,378.3,388.9,0.75,"31,917.00","12,446,056.90"
367,2024-06-27,386.0,397.0,381.0,386.0,-1.25,"34,044.00","13,094,174.00"
368,2024-06-26,385.0,401.7,383.2,390.9,-0.48,"73,640.00","28,955,343.00"
369,2024-06-25,377.3,399.0,377.3,392.8,2.03,"45,101.00","17,722,803.40"
370,2024-06-24,381.4,392.0,381.4,385.0,-0.21,"39,817.00","15,345,216.70"
371,2024-06-23,390.0,397.8,383.1,385.8,-1.51,"54,990.00","21,416,296.10"
372,2024-06-20,386.0,404.0,386.0,391.7,-0.33,"71,750.00","28,213,811.90"
373,2024-06-19,389.1,403.0,389.1,393.0,-1.01,"42,825.00","16,965,144.20"
374,2024-06-18,405.0,415.0,394.0,397.0,-3.17,"97,792.00","39,201,396.40"
375,2024-06-16,405.0,425.0,405.0,410.0,-0.73,"101,100.00","42,199,311.10"
376,2024-06-13,407.0,435.0,407.0,413.0,-0.48,"150,970.00","64,045,304.30"
377,2024-06-12,405.0,430.8,403.2,415.0,3.49,"203,061.00","85,308,845.90"
378,2024-06-11,406.0,420.0,400.0,401.0,-1.96,"66,820.00","27,198,458.40"
379,2024-06-10,403.0,427.7,402.0,409.0,1.49,"115,644.00","47,946,436.50"
380,2024-06-09,375.0,414.0,375.0,403.0,6.33,"200,957.00","80,646,087.30"
381,2024-06-06,372.0,386.8,371.5,379.0,0.0,"46,254.00","17,553,374.00"
382,2024-06-05,380.0,391.0,374.0,379.0,-1.81,"26,243.00","9,933,838.00"
383,2024-06-04,384.5,398.8,384.5,386.0,-1.53,"40,828.00","16,011,149.10"
384,2024-06-03,372.5,400.8,372.5,392.0,3.19,"103,578.00","40,592,344.50"
385,2024-06-02,382.5,382.5,370.2,379.9,1.31,"42,486.00","15,982,707.30"
386,2024-05-30,378.0,385.5,371.5,375.0,-0.79,"32,436.00","12,299,743.30"
387,2024-05-29,394.6,400.0,377.3,378.0,-2.3,"71,741.00","27,909,408.60"
388,2024-05-27,370.0,394.0,360.2,386.9,6.09,"152,683.00","59,076,012.20"
389,2024-05-26,368.0,372.0,360.1,364.7,-0.95,"29,684.00","10,818,619.10"
390,2024-05-22,369.0,378.0,368.0,368.2,-0.75,"36,311.00","13,476,275.30"
391,2024-05-21,366.1,379.3,366.1,371.0,-0.27,"36,999.00","13,785,789.50"
392,2024-05-20,380.0,384.0,370.1,372.0,-2.11,"57,369.00","21,589,052.50"
393,2024-05-19,375.0,390.0,372.0,380.0,0.8,"75,096.00","28,760,495.00"
394,2024-05-16,353.0,378.0,353.0,377.0,4.81,"89,134.00","33,121,913.40"
395,2024-05-15,364.9,367.2,356.0,359.7,-0.06,"45,748.00","16,546,637.90"
396,2024-05-14,355.0,360.9,350.4,359.9,1.67,"20,214.00","7,218,196.60"
397,2024-05-13,345.0,363.0,345.0,354.0,1.14,"19,994.00","7,029,999.60"
398,2024-05-12,345.0,362.0,340.5,350.0,2.94,"26,595.00","9,372,595.00"
399,2024-05-09,339.2,345.0,339.0,340.0,-1.31,"16,477.00","5,625,168.90"
400,2024-05-08,344.0,350.0,338.1,344.5,0.15,"13,404.00","4,577,820.70"
401,2024-05-07,346.5,358.0,341.1,344.0,-2.52,"27,875.00","9,667,892.90"
402,2024-05-06,352.5,360.0,351.1,352.9,-0.87,"18,614.00","6,563,203.50"
403,2024-05-05,360.0,365.0,353.0,356.0,-2.47,"15,135.00","5,383,668.60"
404,2024-05-02,366.1,374.9,357.0,365.0,-1.35,"25,575.00","9,323,444.50"
405,2024-04-30,353.1,370.0,353.1,370.0,3.5,"31,609.00","11,505,123.60"
406,2024-04-29,353.6,361.9,352.2,357.5,-0.14,"14,743.00","5,232,025.90"
407,2024-04-28,355.0,363.0,351.0,358.0,1.42,"20,558.00","7,349,960.40"
408,2024-04-25,350.5,360.0,350.1,353.0,-0.54,"26,916.00","9,469,979.30"
409,2024-04-24,353.0,361.9,350.0,354.9,0.25,"20,687.00","7,299,888.10"
410,2024-04-22,367.0,373.8,353.1,354.0,-3.65,"19,184.00","6,849,360.90"
411,2024-04-21,350.0,368.2,350.0,367.4,4.61,"23,127.00","8,259,385.60"
412,2024-04-18,370.5,370.5,350.9,351.2,-3.57,"42,570.00","15,130,652.40"
413,2024-04-16,360.0,368.2,360.0,364.2,-0.76,"25,139.00","9,108,502.60"
414,2024-04-15,381.0,381.0,363.2,367.0,-1.87,"31,917.00","11,761,570.20"
415,2024-04-14,370.7,383.4,370.6,374.0,-0.53,"19,722.00","7,359,789.50"
416,2024-04-10,385.0,391.5,375.0,376.0,-2.36,"40,768.00","15,610,436.80"
417,2024-04-09,386.0,390.0,380.0,385.1,1.61,"55,161.00","21,258,737.50"
418,2024-04-07,369.3,381.0,369.3,379.0,1.91,"29,377.00","11,043,574.50"
419,2024-04-04,374.0,381.0,370.2,371.9,-1.06,"28,208.00","10,571,297.30"
420,2024-04-03,368.0,381.5,368.0,375.9,0.78,"25,725.00","9,659,581.30"
421,2024-04-02,366.0,379.4,366.0,373.0,0.27,"34,083.00","12,747,639.30"
422,2024-04-01,363.5,376.3,363.5,372.0,0.32,"39,741.00","14,754,811.70"
423,2024-03-31,363.5,381.3,363.5,370.8,-0.03,"36,809.00","13,767,177.90"
424,2024-03-28,364.9,379.0,364.9,370.9,-0.32,"33,482.00","12,457,425.30"
425,2024-03-27,393.0,393.0,371.4,372.1,-3.6,"43,554.00","16,423,649.10"
426,2024-03-26,380.0,390.0,380.0,386.0,-0.39,"33,809.00","13,025,421.10"
427,2024-03-25,376.0,392.7,376.0,387.5,1.1,"32,518.00","12,502,526.60"
428,2024-03-21,393.0,396.0,383.3,383.3,-2.69,"38,494.00","14,893,563.50"
429,2024-03-20,394.0,407.9,390.0,393.9,-1.77,"55,006.00","21,689,831.30"
430,2024-03-19,401.0,415.9,397.6,401.0,-0.37,"87,490.00","35,877,087.70"
431,2024-03-18,388.1,407.0,388.1,402.5,2.42,"76,489.00","30,631,423.40"
432,2024-03-17,383.0,401.8,383.0,393.0,0.77,"52,917.00","20,917,502.10"
433,2024-03-14,393.0,407.0,389.0,390.0,-2.01,"67,374.00","26,723,542.60"
434,2024-03-13,415.1,415.1,396.0,398.0,-2.21,"96,723.00","38,983,135.20"
435,2024-03-12,407.0,414.2,395.3,407.0,0.0,"107,499.00","43,507,870.50"
436,2024-03-10,407.0,420.0,402.2,407.0,0.0,"90,790.00","37,393,951.80"
437,2024-03-07,399.0,409.9,390.0,407.0,3.83,"110,963.00","44,471,334.60"
438,2024-03-06,358.1,396.7,357.6,392.0,7.46,"187,918.00","72,353,652.20"
439,2024-03-05,382.5,382.5,360.0,364.8,-2.72,"72,087.00","26,640,557.40"
440,2024-03-04,351.0,375.0,351.0,375.0,8.7,"5,948.00","2,211,563.00"
441,2024-03-03,338.0,359.0,335.0,345.0,2.07,"38,240.00","13,214,033.60"
442,2024-02-29,367.0,367.0,335.0,338.0,-6.11,"51,525.00","17,886,729.50"
443,2024-02-28,356.0,371.4,351.1,360.0,0.73,"34,317.00","12,420,587.00"
444,2024-02-27,360.0,369.9,356.4,357.4,-0.72,"34,348.00","12,400,931.10"
445,2024-02-26,333.0,370.0,333.0,360.0,6.19,"38,781.00","13,571,457.40"
446,2024-02-25,340.0,365.0,330.4,339.0,-1.74,"55,131.00","18,575,032.30"
447,2024-02-22,358.0,365.1,343.0,345.0,-3.63,"32,983.00","11,653,970.20"
448,2024-02-21,361.5,370.0,355.8,358.0,-1.62,"23,184.00","8,368,611.70"
449,2024-02-20,357.7,370.0,357.7,363.9,-0.3,"20,338.00","7,451,803.10"
450,2024-02-18,364.1,375.0,362.2,365.0,-1.22,"33,165.00","12,183,929.40"
451,2024-02-15,367.5,382.0,367.0,369.5,-1.47,"23,466.00","8,707,790.10"
452,2024-02-14,377.4,381.3,358.0,375.0,1.35,"41,606.00","15,613,970.70"
453,2024-02-13,381.0,381.0,367.5,370.0,-2.63,"35,586.00","13,233,210.90"
454,2024-02-12,368.0,383.4,368.0,380.0,1.6,"34,243.00","12,940,191.00"
455,2024-02-11,385.1,387.0,372.0,374.0,-2.88,"53,555.00","20,251,605.30"
456,2024-02-08,382.0,391.0,382.0,385.1,-0.75,"27,549.00","10,674,571.40"
457,2024-02-07,397.7,397.7,385.0,388.0,-0.51,"34,736.00","13,581,371.50"
458,2024-02-06,371.0,395.2,371.0,390.0,3.72,"42,093.00","16,194,845.60"
459,2024-02-05,373.0,385.0,373.0,376.0,0.8,"29,599.00","11,200,719.20"
460,2024-02-04,373.4,378.0,365.0,373.0,-0.11,"42,436.00","15,658,644.30"
461,2024-02-01,382.3,390.0,373.1,373.4,-4.01,"54,177.00","20,520,053.80"
462,2024-01-31,400.0,406.0,384.3,389.0,-2.94,"97,145.00","38,138,298.00"
463,2024-01-30,409.0,409.9,400.8,400.8,-0.05,"60,836.00","24,655,562.20"
464,2024-01-29,396.0,408.0,391.0,401.0,1.26,"64,056.00","25,835,933.40"
465,2024-01-28,388.0,410.9,388.0,396.0,0.76,"40,500.00","16,055,989.40"
466,2024-01-25,400.0,405.0,388.5,393.0,-1.13,"52,688.00","20,765,911.10"
467,2024-01-24,412.0,413.0,396.9,397.5,-1.61,"53,664.00","21,614,705.50"
468,2024-01-23,396.5,409.0,396.5,404.0,1.13,"79,647.00","32,069,976.10"
469,2024-01-22,407.0,419.9,398.0,399.5,-2.68,"89,910.00","36,463,792.00"
470,2024-01-21,419.1,433.5,409.0,410.5,-2.03,"73,296.00","30,732,456.80"
471,2024-01-18,420.0,436.8,412.0,419.0,-0.21,"124,520.00","52,782,967.80"
472,2024-01-17,429.9,459.0,416.0,419.9,-2.33,"210,835.00","92,171,205.70"
473,2024-01-16,412.5,438.0,410.5,429.9,5.86,"177,089.00","75,386,785.60"
474,2024-01-14,410.0,424.0,405.2,406.1,0.79,"112,717.00","46,682,697.10"
475,2024-01-11,401.0,416.1,401.0,402.9,-1.25,"75,932.00","30,884,751.10"
476,2024-01-10,412.0,417.0,405.2,408.0,0.92,"84,959.00","34,887,961.10"
477,2024-01-09,425.3,430.0,402.1,404.3,-3.05,"166,783.00","69,203,522.60"
478,2024-01-08,424.1,430.0,407.5,417.0,0.29,"124,654.00","52,414,002.90"
479,2024-01-07,443.8,443.8,413.0,415.8,-6.49,"147,754.00","62,994,059.00"
480,2024-01-04,437.5,458.0,427.3,443.8,1.44,"264,692.00","117,675,490.10"
481,2024-01-03,410.0,438.9,401.1,437.5,8.29,"164,454.00","68,994,300.40"
482,2024-01-02,408.0,413.0,395.1,404.0,-1.22,"108,264.00","43,621,066.80"
483,2024-01-01,431.6,435.0,400.0,409.0,-3.36,"175,079.00","73,121,030.40"
484,2023-12-28,396.8,428.0,385.1,423.2,8.76,"166,790.00","68,853,117.00"
485,2023-12-27,420.4,430.0,378.4,389.1,-7.45,"319,664.00","127,454,449.70"
486,2023-12-24,467.1,492.5,420.4,420.4,-10.0,"274,134.00","123,243,180.60"
487,2023-12-21,433.1,467.1,418.0,467.1,9.98,"264,077.00","119,390,182.10"
488,2023-12-20,393.8,424.7,390.0,424.7,10.0,"132,988.00","56,083,791.80"
489,2023-12-19,355.0,386.1,350.0,386.1,10.0,"146,602.00","55,912,559.20"
490,2023-12-18,346.0,363.0,328.0,351.0,3.24,"197,331.00","67,776,660.30"
491,2023-12-17,315.0,347.2,304.0,340.0,7.7,"209,713.00","70,532,526.50"
492,2023-12-14,290.0,315.7,282.1,315.7,10.0,"205,677.00","63,286,035.20"
493,2023-12-13,287.0,303.0,284.1,287.0,-0.03,"110,361.00","32,437,553.00"
494,2023-12-12,255.8,287.1,253.0,287.1,10.0,"191,354.00","53,078,258.00"
495,2023-12-11,260.0,266.0,241.3,261.0,1.16,"118,987.00","30,378,425.50"
496,2023-12-10,245.8,258.0,245.8,258.0,7.05,"10,330.00","2,623,906.00"
497,2023-12-07,230.1,245.0,230.1,241.0,3.04,"44,562.00","10,657,955.50"
498,2023-12-06,226.0,239.0,226.0,233.9,1.48,"16,925.00","3,911,172.50"
499,2023-12-05,230.1,240.7,229.1,230.5,-1.45,"25,500.00","5,917,706.60"
500,2023-12-04,226.5,237.0,226.5,233.9,1.26,"23,013.00","5,372,706.50"
501,2023-12-03,226.1,238.0,223.5,231.0,0.43,"17,222.00","3,923,609.50"
502,2023-11-30,235.0,236.0,226.0,230.0,-3.36,"36,462.00","8,416,399.60"
503,2023-11-29,241.5,253.0,233.0,238.0,-1.45,"43,074.00","10,485,496.00"
504,2023-11-28,228.7,250.0,228.7,241.5,3.83,"59,564.00","14,361,638.90"
505,2023-11-27,236.2,240.0,230.1,232.6,-3.49,"32,838.00","7,686,731.70"
506,2023-11-26,233.0,241.0,224.1,241.0,5.47,"39,600.00","9,367,999.60"
507,2023-11-23,217.6,236.0,215.2,228.5,2.93,"33,054.00","7,506,603.80"
508,2023-11-22,211.0,222.0,211.0,222.0,3.26,"15,417.00","3,362,748.10"
509,2023-11-21,218.2,223.3,214.0,215.0,-3.37,"6,626.00","1,432,337.00"
510,2023-11-20,213.0,222.5,213.0,222.5,4.46,"17,283.00","3,754,644.10"
511,2023-11-09,215.1,226.0,210.5,213.0,-2.38,"11,334.00","2,441,986.60"
512,2023-11-08,220.0,225.9,213.3,218.2,-0.82,"17,303.00","3,804,189.20"
513,2023-11-07,223.3,229.3,216.6,220.0,0.46,"16,397.00","3,645,332.20"
514,2023-11-06,210.0,223.3,205.9,219.0,5.8,"19,075.00","4,118,653.80"
515,2023-11-05,211.0,213.0,206.1,207.0,-3.72,"19,592.00","4,088,230.50"
516,2023-11-02,219.0,220.0,214.0,215.0,-2.71,"17,139.00","3,704,642.30"
517,2023-11-01,222.0,226.0,218.0,221.0,-0.45,"10,592.00","2,329,010.50"
518,2023-10-31,224.0,224.1,219.7,222.0,-1.77,"14,956.00","3,301,509.10"
519,2023-10-30,221.7,230.0,218.0,226.0,-0.09,"8,292.00","1,849,688.50"
520,2023-10-29,225.0,235.0,225.0,226.2,-1.35,"10,395.00","2,349,719.60"
521,2023-10-19,228.4,236.3,228.4,229.3,-1.16,"15,248.00","3,535,326.50"
522,2023-10-18,233.5,236.0,225.2,232.0,1.31,"9,641.00","2,243,589.10"
523,2023-10-17,228.1,241.0,226.1,229.0,-1.17,"24,101.00","5,559,848.00"
524,2023-10-16,230.0,233.0,227.9,231.7,-1.15,"17,387.00","4,011,766.30"
525,2023-10-12,239.0,244.0,231.2,234.4,-2.21,"19,408.00","4,520,899.50"
526,2023-10-11,233.0,240.0,230.0,239.7,2.88,"10,854.00","2,549,859.00"
527,2023-10-10,239.0,243.6,231.1,233.0,-2.47,"14,314.00","3,338,422.90"
528,2023-10-09,237.6,239.0,231.2,238.9,0.55,"12,860.00","3,018,953.50"
529,2023-10-08,246.0,246.0,237.5,237.6,-2.62,"24,315.00","5,829,161.30"
530,2023-10-05,243.0,255.0,242.1,244.0,-1.45,"21,280.00","5,242,095.70"
531,2023-10-04,238.2,250.0,238.2,247.6,2.65,"22,629.00","5,555,144.50"
532,2023-10-03,243.0,253.0,239.1,241.2,-1.15,"23,623.00","5,754,463.50"
533,2023-10-02,237.0,249.9,237.0,244.0,1.12,"33,090.00","8,062,054.40"
534,2023-10-01,255.0,259.6,240.2,241.3,-5.37,"41,491.00","10,146,186.60"
535,2023-09-27,255.0,265.0,250.0,255.0,-1.92,"38,479.00","9,826,876.30"
536,2023-09-26,248.0,263.4,245.0,260.0,4.71,"49,356.00","12,750,693.50"
537,2023-09-25,252.2,257.0,248.3,248.3,-2.63,"30,714.00","7,753,728.50"
538,2023-09-24,244.5,261.5,244.2,255.0,2.41,"68,730.00","17,596,420.60"
539,2023-09-21,242.0,255.0,240.0,249.0,4.89,"83,534.00","20,851,090.60"
540,2023-09-19,231.0,239.8,231.0,237.4,1.37,"14,010.00","3,294,662.00"
541,2023-09-18,228.4,244.0,228.4,234.2,0.52,"11,910.00","2,767,857.00"
542,2023-09-17,236.2,237.0,230.6,233.0,-3.0,"20,730.00","4,843,643.20"
543,2023-09-13,238.0,244.0,231.6,240.2,2.26,"26,892.00","6,421,637.70"
544,2023-09-12,238.0,245.0,230.7,234.9,-2.53,"27,030.00","6,364,894.70"
545,2023-09-11,227.0,243.0,227.0,241.0,5.01,"27,163.00","6,444,611.80"
546,2023-09-10,226.1,234.0,225.3,229.5,-0.22,"24,418.00","5,593,460.10"
547,2023-09-07,237.0,237.6,225.2,230.0,-1.29,"22,644.00","5,170,264.50"
548,2023-09-05,237.0,241.5,230.7,233.0,-1.69,"12,465.00","2,900,259.00"
549,2023-09-04,230.2,244.0,227.4,237.0,1.28,"40,748.00","9,445,333.20"
550,2023-09-03,241.0,243.0,233.7,234.0,-4.49,"37,133.00","8,862,265.00"
551,2023-08-30,251.5,252.0,245.0,245.0,-2.58,"28,958.00","7,173,079.50"
552,2023-08-29,251.0,255.0,248.8,251.5,0.16,"22,328.00","5,610,285.10"
553,2023-08-28,260.0,265.0,249.6,251.1,-1.53,"36,339.00","9,207,719.60"
554,2023-08-27,263.0,263.0,250.5,255.0,-3.04,"42,073.00","10,695,757.00"
555,2023-08-24,270.0,274.0,259.7,263.0,-3.59,"57,178.00","15,060,025.90"
556,2023-08-23,269.7,275.0,264.5,272.8,1.98,"35,734.00","9,662,487.00"
557,2023-08-22,261.0,270.0,261.0,267.5,1.02,"37,619.00","10,013,261.70"
558,2023-08-21,265.0,279.7,261.0,264.8,-1.01,"33,941.00","8,983,001.20"
559,2023-08-20,273.0,278.0,267.5,267.5,-3.78,"40,091.00","10,909,831.20"
560,2023-08-17,278.0,285.6,275.0,278.0,0.0,"46,745.00","13,090,193.00"
561,2023-08-16,280.0,285.0,277.0,278.0,-2.46,"45,046.00","12,640,691.20"
562,2023-08-15,291.0,293.0,284.0,285.0,-3.72,"42,304.00","12,174,426.20"
563,2023-08-14,276.5,305.0,276.5,296.0,4.96,"82,580.00","24,363,370.60"
564,2023-08-13,297.0,299.0,278.6,282.0,-5.05,"108,982.00","31,093,494.20"
565,2023-08-10,307.0,310.0,295.0,297.0,-3.16,"133,080.00","39,789,597.70"
566,2023-08-09,339.7,354.7,299.8,306.7,-7.93,"241,388.00","75,599,039.40"
567,2023-08-08,308.9,333.1,308.9,333.1,9.97,"61,197.00","20,236,379.80"
568,2023-08-07,280.8,302.9,275.0,302.9,9.99,"277,924.00","82,519,074.30"
569,2023-08-06,250.4,275.4,250.4,275.4,9.98,"62,033.00","17,074,308.20"
