S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
612,2023-06-04,344.0,362.0,338.1,361.9,5.17,"5,460.00","1,928,995.00"
613,2023-06-01,327.5,350.0,323.6,344.1,5.07,"5,851.00","1,971,283.50"
614,2023-05-31,356.0,356.0,327.5,327.5,-9.75,"13,708.00","4,672,128.30"
615,2023-05-30,369.9,369.9,348.7,362.9,-3.84,"13,364.00","4,735,298.30"
616,2023-05-28,361.6,377.4,353.0,377.4,2.44,"15,729.00","5,716,649.50"
617,2023-05-24,365.0,371.9,359.0,368.4,0.93,"5,575.00","2,041,772.00"
618,2023-05-23,340.0,365.0,340.0,365.0,6.26,"20,052.00","7,087,406.20"
619,2023-05-22,351.0,351.9,332.2,343.5,-0.43,"2,604.00","888,462.00"
620,2023-05-21,350.0,364.0,338.0,345.0,-1.43,"6,066.00","2,084,798.60"
621,2023-05-18,330.4,351.0,330.4,350.0,4.2,"7,120.00","2,459,646.00"
622,2023-05-17,325.0,336.0,325.0,335.9,1.76,"1,570.00","523,170.00"
623,2023-05-16,325.0,335.0,323.0,330.1,0.64,"3,350.00","1,101,873.00"
624,2023-05-15,327.4,337.0,323.0,328.0,-1.8,"1,090.00","358,092.00"
625,2023-05-14,335.6,342.3,330.3,334.0,-0.48,"1,902.00","635,775.00"
626,2023-05-11,354.0,354.0,335.6,335.6,-4.63,"1,992.00","677,154.00"
627,2023-05-10,340.5,351.9,335.1,351.9,2.59,"1,122.00","385,158.00"
628,2023-05-09,335.0,349.0,330.1,343.0,1.78,"2,590.00","884,419.00"
629,2023-05-08,341.0,343.3,330.1,337.0,-3.11,"1,890.00","634,057.00"
630,2023-05-07,350.9,350.9,341.0,347.8,-2.85,"1,800.00","620,222.00"
631,2023-05-04,351.1,361.0,346.0,358.0,0.0,"1,720.00","604,667.00"
632,2023-05-03,369.0,369.0,348.0,358.0,-2.98,"3,370.00","1,201,804.00"
633,2023-05-02,366.0,369.0,347.1,369.0,2.79,"3,222.00","1,135,850.20"
634,2023-04-30,366.8,375.0,352.0,359.0,-4.01,"10,243.00","3,694,226.00"
635,2023-04-27,380.0,380.0,365.2,374.0,-0.53,"6,634.00","2,439,882.00"
636,2023-04-26,383.0,385.0,371.5,376.0,-0.79,"3,490.00","1,305,532.00"
637,2023-04-25,370.6,382.0,360.9,379.0,0.26,"7,262.00","2,696,263.60"
638,2023-04-24,370.0,380.0,367.1,378.0,0.53,"3,151.00","1,176,905.80"
639,2023-04-23,386.2,390.0,375.1,376.0,-4.57,"4,040.00","1,536,140.30"
640,2023-04-20,404.9,404.9,385.0,394.0,-0.76,"6,555.00","2,555,631.00"
641,2023-04-19,395.0,399.8,392.0,397.0,0.13,"1,840.00","728,255.00"
642,2023-04-18,392.0,398.0,386.0,396.5,-0.88,"2,600.00","1,024,715.00"
643,2023-04-17,398.0,400.0,392.3,400.0,0.0,"3,120.00","1,234,922.00"
644,2023-04-16,425.4,430.0,400.0,400.0,-7.83,"19,740.00","8,082,087.00"
645,2023-04-13,415.0,434.0,402.2,434.0,3.85,"7,351.00","3,023,348.50"
646,2023-04-12,405.0,417.9,391.1,417.9,5.0,"6,880.00","2,818,297.20"
647,2023-04-11,391.0,399.0,390.0,398.0,-0.23,"3,836.00","1,513,311.00"
648,2023-04-10,385.1,406.0,382.7,398.9,1.76,"5,370.00","2,089,464.10"
649,2023-04-09,400.1,402.0,390.1,392.0,-3.69,"5,680.00","2,242,547.00"
650,2023-04-06,403.0,411.0,401.0,407.0,-0.46,"5,440.00","2,205,475.50"
651,2023-04-05,390.0,408.9,388.2,408.9,3.89,"7,492.00","2,996,571.00"
652,2023-04-04,399.0,407.9,388.0,393.6,-1.11,"5,547.00","2,197,591.30"
653,2023-04-03,411.0,412.0,390.2,398.0,-5.03,"16,906.00","6,727,166.80"
654,2023-04-02,435.0,440.0,404.0,419.1,-4.23,"19,656.00","8,296,047.00"
655,2023-03-30,440.1,450.0,430.4,437.6,-2.32,"23,220.00","10,186,483.00"
656,2023-03-29,445.9,480.9,445.0,448.0,2.47,"52,292.00","23,775,403.10"
657,2023-03-28,405.4,437.2,405.4,437.2,9.99,"5,420.00","2,368,772.00"
658,2023-03-27,368.6,397.5,368.6,397.5,9.99,"6,410.00","2,547,264.00"
659,2023-03-26,335.0,361.4,335.0,361.4,9.98,980.00,"353,522.00"
660,2023-03-23,298.8,328.6,298.8,328.6,9.97,"3,220.00","1,055,530.80"
