S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
385,2024-05-26,8.82,9.15,8.82,8.82,-2.0,"3,950.00","35,019.50"
386,2024-05-22,8.65,9.0,8.64,9.0,4.05,"88,995.00","789,170.55"
387,2024-05-21,8.65,8.65,8.65,8.65,-1.93,100.00,865.00
388,2024-05-20,8.53,8.82,8.5,8.82,1.97,"51,971.00","450,945.11"
389,2024-05-19,8.27,8.65,8.27,8.65,3.84,"130,715.00","1,100,041.95"
390,2024-05-16,8.5,8.5,8.33,8.33,-3.92,"26,000.00","216,627.00"
391,2024-05-12,8.34,8.67,8.34,8.67,2.0,"90,600.00","782,715.53"
392,2024-05-09,8.35,8.5,8.34,8.5,1.55,"24,200.00","202,890.50"
393,2024-05-08,8.37,8.37,8.37,8.37,0.0,"5,600.00","46,872.00"
394,2024-05-07,8.53,8.53,8.37,8.37,0.0,"3,400.00","28,938.00"
395,2024-05-06,8.33,8.37,8.33,8.37,-1.53,"4,600.00","38,339.00"
396,2024-05-05,8.48,8.5,8.48,8.5,-1.16,"1,200.00","10,180.00"
397,2024-05-02,8.59,8.74,8.57,8.6,-0.12,"9,883.00","85,434.92"
398,2024-04-30,8.3,8.61,8.3,8.61,1.89,"1,700.00","14,376.00"
399,2024-04-28,8.44,8.46,8.44,8.45,0.24,700.00,"5,919.00"
400,2024-04-25,8.43,8.43,8.43,8.43,-0.24,"1,000.00","8,430.00"
401,2024-04-24,8.6,8.76,8.45,8.45,-3.65,"6,450.00","56,248.50"
402,2024-04-22,8.43,8.77,8.27,8.77,1.98,"8,460.00","70,478.70"
403,2024-04-16,8.35,8.6,8.35,8.6,0.94,"52,073.00","447,768.80"
404,2024-04-15,8.52,8.52,8.52,8.52,-1.96,"73,623.00","627,267.96"
405,2024-04-14,8.53,8.7,8.53,8.69,3.82,"55,400.00","475,574.00"
406,2024-04-10,8.37,8.37,8.37,8.37,-0.59,300.00,"2,511.00"
407,2024-04-09,8.26,8.42,8.26,8.42,0.24,"1,800.00","15,002.00"
408,2024-04-07,8.32,8.48,8.32,8.4,-0.94,"23,900.00","202,632.00"
409,2024-04-04,8.15,8.48,8.15,8.48,2.17,"11,700.00","98,078.00"
410,2024-04-03,8.15,8.3,8.15,8.3,0.97,300.00,"2,460.00"
411,2024-04-02,8.3,8.3,8.22,8.22,-1.67,"3,300.00","27,166.00"
412,2024-04-01,8.11,8.36,8.11,8.36,1.95,900.00,"7,476.00"
413,2024-03-31,8.07,8.2,8.07,8.2,1.11,"5,150.00","41,914.00"
414,2024-03-28,8.1,8.11,8.1,8.11,0.25,"1,200.00","9,730.00"
415,2024-03-27,8.07,8.09,8.07,8.09,0.0,450.00,"3,633.50"
416,2024-03-26,8.07,8.09,8.07,8.09,-0.74,"1,100.00","8,881.00"
417,2024-03-25,8.1,8.15,8.07,8.15,0.62,"42,850.00","347,935.00"
418,2024-03-21,8.1,8.25,8.1,8.1,0.0,"2,600.00","21,280.00"
419,2024-03-20,8.0,8.1,8.0,8.1,-0.61,"1,100.00","8,839.00"
420,2024-03-19,7.98,8.15,7.98,8.15,0.62,"13,700.00","111,506.00"
421,2024-03-18,8.08,8.1,8.08,8.1,-1.7,"1,250.00","10,120.50"
422,2024-03-17,8.08,8.24,8.08,8.24,0.0,"3,300.00","26,766.00"
423,2024-03-14,8.25,8.4,8.24,8.24,-1.79,"11,200.00","92,326.00"
424,2024-03-13,8.59,8.59,8.14,8.39,-0.47,"3,700.00","30,956.50"
425,2024-03-12,8.26,8.43,8.26,8.43,0.36,"9,800.00","82,549.00"
426,2024-03-10,8.35,8.5,8.35,8.4,0.6,"2,040.00","17,117.00"
427,2024-03-07,8.35,8.35,8.35,8.35,-0.12,"2,100.00","17,535.00"
428,2024-03-06,8.2,8.36,8.2,8.36,0.72,"2,300.00","19,106.00"
429,2024-03-05,8.16,8.32,8.01,8.3,1.72,"4,100.00","33,695.00"
430,2024-03-03,7.8,8.16,7.8,8.16,2.64,"4,910.00","39,078.00"
431,2024-02-29,8.0,8.0,7.95,7.95,-0.25,"1,700.00","13,575.00"
432,2024-02-28,7.89,8.1,7.89,7.97,-0.75,"2,225.00","17,801.50"
433,2024-02-27,8.31,8.31,8.0,8.03,-1.47,"2,475.00","19,907.25"
434,2024-02-26,8.19,8.19,8.03,8.15,-2.4,"6,100.00","49,778.00"
435,2024-02-25,8.01,8.35,8.01,8.35,4.24,"14,050.00","115,969.50"
436,2024-02-22,8.1,8.1,8.01,8.01,-2.32,"13,800.00","110,801.00"
437,2024-02-21,8.04,8.21,8.04,8.2,0.0,"2,300.00","18,833.00"
438,2024-02-20,8.0,8.2,8.0,8.2,1.23,"1,600.00","12,940.00"
439,2024-02-18,7.89,8.16,7.89,8.1,0.75,"2,270.00","18,243.20"
440,2024-02-15,8.01,8.04,8.01,8.04,-1.47,500.00,"4,017.00"
441,2024-02-14,8.3,8.3,8.16,8.16,-1.81,"1,440.00","11,812.00"
442,2024-02-13,8.31,8.31,8.31,8.31,0.12,300.00,"2,493.00"
443,2024-02-12,8.19,8.35,8.19,8.3,-0.6,"12,600.00","104,607.00"
444,2024-02-11,8.46,8.46,8.35,8.35,0.6,"4,350.00","36,647.00"
445,2024-02-08,8.45,8.45,8.3,8.3,-3.15,"4,800.00","40,485.00"
446,2024-02-07,8.45,8.57,8.45,8.57,-0.12,"4,700.00","39,799.00"
447,2024-02-06,8.07,8.58,8.0,8.58,6.32,"7,310.00","59,499.60"
448,2024-02-05,7.91,8.07,7.91,8.07,0.12,"4,720.00","37,896.40"
449,2024-02-04,8.01,8.06,8.01,8.06,-1.35,"4,520.00","36,323.40"
450,2024-02-01,8.3,8.3,8.14,8.17,-1.57,900.00,"7,410.00"
451,2024-01-31,8.23,8.3,8.21,8.3,-0.48,"1,200.00","9,876.00"
452,2024-01-30,8.24,8.47,8.14,8.34,-0.71,"28,300.00","237,949.50"
453,2024-01-29,8.53,8.53,8.4,8.4,-3.45,"18,700.00","158,593.00"
454,2024-01-28,8.4,8.7,8.4,8.7,1.64,"7,750.00","65,322.00"
455,2024-01-25,8.39,8.56,8.39,8.56,0.0,"1,100.00","9,304.00"
456,2024-01-24,8.25,8.56,8.16,8.56,1.9,795.00,"6,641.50"
457,2024-01-23,8.25,8.4,8.25,8.4,0.36,"1,715.00","14,277.00"
458,2024-01-22,8.51,8.51,8.35,8.37,-3.57,"9,700.00","81,132.00"
459,2024-01-21,8.51,8.68,8.35,8.68,0.0,"10,700.00","90,039.00"
460,2024-01-18,8.45,8.68,8.45,8.68,2.84,"45,000.00","381,840.41"
461,2024-01-17,8.44,8.45,8.4,8.44,-0.12,"1,005,700.00","8,488,096.00"
462,2024-01-16,8.5,8.67,8.36,8.45,-2.54,"4,872.00","41,232.40"
463,2024-01-14,8.33,8.67,8.33,8.67,2.85,"4,160.00","35,773.50"
464,2024-01-11,8.6,8.6,8.43,8.43,-0.94,"1,000,600.00","8,445,075.00"
465,2024-01-10,8.5,8.51,8.5,8.51,0.12,"2,050.00","17,431.00"
466,2024-01-09,8.35,8.5,8.35,8.5,0.35,"161,750.00","1,374,084.50"
467,2024-01-08,8.14,8.47,8.14,8.47,2.05,"24,875.00","209,366.55"
468,2024-01-07,8.2,8.31,8.2,8.3,0.0,"4,650.00","38,404.00"
469,2024-01-04,8.33,8.34,8.3,8.3,-2.35,"11,100.00","92,434.00"
470,2024-01-03,8.33,8.5,8.18,8.5,0.0,"21,700.00","181,111.00"
471,2024-01-02,8.5,8.5,8.5,8.5,-1.16,"50,000.00","425,000.00"
472,2024-01-01,8.6,8.77,8.6,8.6,-0.92,"33,800.00","290,834.00"
473,2023-12-28,8.65,8.68,8.65,8.68,0.12,"26,800.00","232,270.00"
474,2023-12-27,8.95,8.95,8.67,8.67,-3.13,"80,315.00","710,062.10"
475,2023-12-24,8.6,9.0,8.6,8.95,2.87,"37,946.00","335,436.90"
476,2023-12-21,8.3,8.7,8.3,8.7,3.33,"86,200.00","739,215.00"
477,2023-12-20,8.3,8.5,8.17,8.42,-0.47,"13,500.00","114,005.50"
478,2023-12-18,8.21,8.46,8.21,8.46,1.93,"51,150.00","428,067.50"
479,2023-12-17,8.0,8.3,8.0,8.3,1.97,"63,400.00","517,910.00"
480,2023-12-14,8.1,8.14,8.0,8.14,1.88,"70,600.00","573,814.00"
481,2023-12-13,8.0,8.25,7.93,7.99,-0.12,"41,600.00","339,235.00"
482,2023-12-11,7.96,8.0,7.8,8.0,2.43,"4,500.00","35,364.00"
483,2023-12-07,7.8,7.95,7.8,7.81,0.13,"3,000.00","23,497.00"
484,2023-12-06,7.95,7.95,7.8,7.8,-0.89,"6,100.00","47,597.50"
485,2023-12-05,8.0,8.0,7.85,7.87,0.25,800.00,"6,314.00"
486,2023-12-04,7.8,7.85,7.8,7.85,-1.13,"1,300.00","10,180.00"
487,2023-12-03,7.94,7.94,7.94,7.94,-1.98,200.00,"1,588.00"
488,2023-11-30,8.1,8.1,8.1,8.1,-1.34,200.00,"1,620.00"
489,2023-11-29,8.3,8.49,8.19,8.21,-1.08,"242,800.00","2,046,040.00"
490,2023-11-28,8.09,8.3,8.09,8.3,0.61,"1,500.00","12,208.00"
491,2023-11-26,7.8,8.25,7.8,8.25,3.77,"3,800.00","30,390.00"
492,2023-11-23,7.8,7.95,7.8,7.95,1.66,"2,040.00","15,987.00"
493,2023-11-22,7.82,7.82,7.82,7.82,0.0,"2,500.00","19,550.00"
494,2023-11-21,7.97,8.12,7.82,7.82,-3.81,"96,000.00","779,295.00"
495,2023-11-20,7.98,8.13,7.98,8.13,1.88,"1,100.00","8,812.00"
496,2023-11-07,8.14,8.14,7.98,7.98,-0.25,"10,600.00","86,268.00"
497,2023-11-06,7.95,8.1,7.95,8.0,2.56,"5,100.00","40,850.00"
498,2023-11-05,7.7,7.8,7.7,7.8,1.3,"9,210.00","71,107.20"
499,2023-11-02,7.7,7.7,7.7,7.7,-1.28,"5,100.00","39,270.00"
500,2023-11-01,7.8,7.8,7.8,7.8,0.0,300.00,"2,340.00"
501,2023-10-31,7.8,7.8,7.8,7.8,-0.13,"2,000.00","15,600.00"
502,2023-10-30,8.0,8.0,7.81,7.81,-4.29,"3,800.00","29,745.00"
503,2023-10-29,8.32,8.32,8.16,8.16,0.0,"1,300.00","10,800.00"
504,2023-10-19,8.16,8.17,8.16,8.16,2.0,"3,800.00","31,013.00"
505,2023-10-18,8.0,8.0,8.0,8.0,1.91,"6,000.00","48,000.00"
506,2023-10-17,7.81,7.85,7.81,7.85,0.51,"1,000.00","7,844.00"
507,2023-10-16,7.8,7.81,7.8,7.81,-1.14,"2,500.00","19,522.00"
508,2023-10-12,7.7,7.9,7.7,7.9,1.15,"7,100.00","55,512.50"
509,2023-10-11,7.81,7.81,7.81,7.81,-1.76,"3,700.00","28,897.00"
510,2023-10-10,7.83,8.1,7.8,7.95,0.25,"38,900.00","307,563.50"
511,2023-10-09,7.67,7.96,7.67,7.93,1.54,"4,500.00","35,267.50"
512,2023-10-08,7.81,7.82,7.81,7.81,-1.76,"7,275.00","56,820.75"
513,2023-10-05,8.0,8.0,7.95,7.95,0.63,"6,190.00","49,270.00"
514,2023-10-04,8.0,8.0,7.9,7.9,-0.63,"10,000.00","79,350.00"
515,2023-10-03,7.9,7.95,7.9,7.95,0.38,"5,000.00","39,735.00"
516,2023-10-02,7.95,8.0,7.92,7.92,-0.38,"18,310.00","145,457.65"
517,2023-10-01,7.95,7.95,7.95,7.95,-1.97,100.00,795.00
518,2023-09-27,8.1,8.15,8.1,8.11,2.01,"53,000.00","429,818.00"
519,2023-09-26,7.82,7.95,7.8,7.95,1.79,"24,150.00","189,749.00"
520,2023-09-25,7.8,7.85,7.8,7.81,0.13,"20,617.00","161,537.77"
521,2023-09-24,7.8,7.8,7.8,7.8,-0.89,"38,050.00","296,790.00"
522,2023-09-21,8.0,8.1,7.87,7.87,-1.01,"8,209.00","65,630.00"
523,2023-09-19,7.8,7.95,7.8,7.95,1.4,"8,855.00","69,834.00"
524,2023-09-18,7.82,7.84,7.82,7.84,-1.38,"2,000.00","15,644.00"
525,2023-09-17,7.81,7.95,7.81,7.95,1.92,"1,000.00","7,922.00"
526,2023-09-13,7.81,7.81,7.7,7.8,1.04,"23,200.00","180,937.50"
527,2023-09-12,7.7,7.85,7.7,7.72,0.26,"98,971.00","764,106.12"
528,2023-09-11,7.75,7.9,7.7,7.7,1.32,"11,643.00","90,626.10"
529,2023-09-10,7.7,7.71,7.49,7.6,0.53,"4,100.00","31,121.30"
530,2023-09-07,7.64,7.64,7.56,7.56,-2.95,"22,300.00","169,656.00"
531,2023-09-05,7.79,7.79,7.79,7.79,-0.51,"1,200.00","9,348.00"
532,2023-09-04,7.81,7.96,7.81,7.83,-0.13,"10,400.00","81,521.00"
533,2023-09-03,8.0,8.0,7.84,7.84,-2.0,"38,600.00","303,468.72"
534,2023-08-30,8.0,8.09,7.96,8.0,0.13,"4,740.00","37,912.60"
535,2023-08-29,8.0,8.1,7.99,7.99,-2.08,"62,200.00","497,443.26"
536,2023-08-28,8.06,8.16,8.0,8.16,0.12,"13,400.00","107,617.00"
537,2023-08-27,8.11,8.15,8.11,8.15,-0.61,"7,000.00","56,970.00"
538,2023-08-24,8.22,8.22,8.2,8.2,-2.15,"8,075.00","66,245.00"
539,2023-08-23,8.1,8.38,8.06,8.38,3.46,"8,300.00","68,114.00"
540,2023-08-22,7.9,8.16,7.9,8.1,1.25,"24,800.00","200,095.00"
541,2023-08-21,7.75,8.01,7.7,8.0,2.56,"15,600.00","123,628.00"
542,2023-08-20,8.0,8.02,7.75,7.8,-4.41,"58,081.00","454,838.00"
543,2023-08-17,8.37,8.37,7.98,8.16,-1.69,"10,502.00","85,332.02"
544,2023-08-16,9.42,9.42,9.18,9.25,0.0,"101,522.00","941,432.60"
545,2023-08-15,9.27,9.39,9.25,9.25,-0.22,"19,360.00","179,225.20"
546,2023-08-14,9.25,9.48,9.25,9.27,-1.28,"20,300.00","189,045.00"
547,2023-08-13,9.5,9.5,9.35,9.39,0.75,"55,242.00","521,136.38"
548,2023-08-10,9.24,9.39,9.13,9.32,0.87,"43,375.00","402,694.35"
549,2023-08-09,8.97,9.24,8.97,9.24,1.2,"5,300.00","48,644.00"
550,2023-08-08,9.12,9.3,9.12,9.13,0.11,"2,050.00","18,850.00"
551,2023-08-07,9.12,9.19,9.11,9.12,-0.44,"37,100.00","339,566.00"
552,2023-08-06,9.21,9.27,9.16,9.16,-1.19,"33,625.00","308,489.50"
553,2023-08-03,9.36,9.4,9.24,9.27,-2.11,"128,900.00","1,200,704.00"
554,2023-08-02,9.49,9.49,9.3,9.47,1.5,"40,950.00","384,447.50"
555,2023-08-01,9.61,9.61,9.27,9.33,-1.17,"49,700.00","466,736.50"
556,2023-07-31,9.33,9.51,9.29,9.44,3.17,"190,525.00","1,784,012.50"
557,2023-07-30,8.99,9.28,8.99,9.15,-0.11,"78,900.00","720,613.00"
558,2023-07-27,9.16,9.16,9.16,9.16,-1.51,"3,200.00","29,312.00"
559,2023-07-26,9.25,9.3,9.16,9.3,-1.38,"48,370.00","445,955.75"
560,2023-07-25,9.05,9.47,9.05,9.43,2.17,"42,992.00","391,616.56"
561,2023-07-24,9.49,9.49,9.23,9.23,-2.33,"5,300.00","49,329.00"
562,2023-07-23,9.17,9.45,9.17,9.45,1.29,"5,215.00","48,539.75"
563,2023-07-20,9.31,9.48,9.15,9.33,-1.69,"107,325.00","989,612.00"
564,2023-07-19,9.32,9.49,9.32,9.49,-0.21,"12,400.00","117,511.00"
565,2023-07-18,9.28,9.51,9.23,9.51,0.53,"45,800.00","428,171.00"
566,2023-07-17,9.24,9.52,9.24,9.46,0.75,"40,183.00","374,467.52"
567,2023-07-16,9.39,9.48,9.21,9.39,0.75,"62,200.00","586,725.00"
568,2023-07-13,9.19,9.35,9.04,9.32,3.33,"32,090.00","296,086.80"
569,2023-07-12,9.12,9.2,9.02,9.02,0.67,"129,550.00","1,186,612.50"
570,2023-07-11,8.82,9.09,8.82,8.96,0.11,"1,800.00","16,104.00"
571,2023-07-10,8.84,9.28,8.84,8.95,0.11,"36,700.00","329,610.00"
572,2023-07-09,8.82,9.02,8.82,8.94,0.56,"11,630.00","103,692.00"
573,2023-07-06,8.82,9.12,8.82,8.89,0.11,"8,400.00","74,420.00"
574,2023-07-05,9.0,9.0,8.88,8.88,-1.33,"35,100.00","315,888.00"
575,2023-07-04,9.01,9.14,9.0,9.0,-0.66,"32,230.00","290,106.00"
576,2023-07-03,9.23,9.24,9.06,9.06,-3.72,"84,700.00","768,130.00"
577,2023-07-02,8.86,9.41,8.86,9.41,5.49,"135,600.00","1,234,148.00"
578,2023-06-28,9.1,9.1,8.92,8.92,-2.19,"85,350.00","768,685.00"
579,2023-06-27,9.01,9.29,9.01,9.12,0.22,"10,070.00","92,785.30"
580,2023-06-26,8.99,9.23,8.99,9.1,-0.76,"28,700.00","261,608.90"
581,2023-06-25,8.7,9.17,8.7,9.17,3.97,"33,250.00","298,470.00"
582,2023-06-22,8.78,8.99,8.78,8.82,0.0,"45,865.00","404,662.15"
583,2023-06-21,8.89,9.0,8.82,8.82,-2.0,"76,275.00","679,256.75"
584,2023-06-20,8.86,9.02,8.86,9.0,0.0,"80,567.00","717,312.63"
585,2023-06-19,8.8,9.1,8.66,9.0,1.93,"37,130.00","333,088.50"
586,2023-06-18,8.41,8.83,8.41,8.83,2.91,"18,510.00","162,166.50"
587,2023-06-15,8.33,8.58,8.33,8.58,0.94,"1,750.00","14,678.00"
588,2023-06-14,8.25,8.61,8.25,8.5,2.66,"18,600.00","159,402.00"
589,2023-06-13,8.4,8.4,8.28,8.28,0.12,600.00,"4,980.00"
590,2023-06-12,8.27,8.35,8.27,8.27,0.49,"1,000.00","8,278.00"
591,2023-06-11,8.39,8.39,8.23,8.23,0.0,900.00,"7,439.00"
592,2023-06-08,8.2,8.23,8.2,8.23,0.37,"4,900.00","40,217.00"
593,2023-06-07,8.13,8.36,8.07,8.2,-1.09,"11,100.00","90,681.00"
594,2023-06-06,8.1,8.29,8.01,8.29,2.47,"1,140.00","9,241.40"
595,2023-06-05,8.09,8.09,8.09,8.09,1.13,200.00,"1,618.00"
596,2023-06-04,7.9,8.0,7.87,8.0,0.0,"15,100.00","118,974.00"
597,2023-06-01,8.0,8.1,8.0,8.0,-1.48,"4,100.00","32,810.00"
598,2023-05-31,8.15,8.16,8.11,8.12,-0.49,"2,475.00","20,138.00"
599,2023-05-30,8.4,8.4,8.16,8.16,-4.67,"12,300.00","101,538.00"
600,2023-05-28,8.4,8.73,8.3,8.56,0.0,"8,110.00","70,442.80"
601,2023-05-24,8.19,8.56,8.19,8.56,2.51,"7,200.00","60,187.00"
602,2023-05-23,8.33,8.5,8.19,8.35,-1.65,"20,614.00","174,649.66"
603,2023-05-22,8.23,8.49,8.23,8.49,1.19,700.00,"5,881.00"
604,2023-05-21,8.23,8.39,8.23,8.39,0.0,"34,100.00","282,129.00"
605,2023-05-18,8.15,8.39,8.15,8.39,4.22,"2,715.00","22,601.65"
606,2023-05-17,8.05,8.21,8.05,8.05,1.9,"6,870.00","55,322.70"
607,2023-05-16,7.88,8.0,7.88,7.9,-1.13,800.00,"6,330.00"
608,2023-05-14,8.0,8.0,7.99,7.99,-1.96,"5,200.00","41,570.00"
609,2023-05-11,8.01,8.15,8.0,8.15,0.0,"10,200.00","81,670.00"
610,2023-05-10,8.15,8.3,8.15,8.15,-1.93,"1,055.00","8,696.50"
611,2023-05-09,8.16,8.31,8.15,8.31,1.84,"33,600.00","273,890.00"
612,2023-05-08,8.0,8.16,8.0,8.16,2.0,700.00,"5,632.00"
613,2023-05-07,8.0,8.0,8.0,8.0,-1.23,100.00,800.00
614,2023-05-04,8.15,8.2,8.1,8.1,-2.41,"61,590.00","499,663.50"
615,2023-05-03,8.21,8.3,8.21,8.3,-0.12,"5,100.00","42,321.00"
616,2023-05-02,8.0,8.31,8.0,8.31,3.23,700.00,"5,646.00"
617,2023-04-30,8.07,8.2,8.05,8.05,-1.23,"25,600.00","206,282.00"
618,2023-04-27,8.0,8.15,8.0,8.15,0.99,400.00,"3,245.00"
619,2023-04-26,8.07,8.07,8.07,8.07,-1.22,"20,000.00","161,400.00"
620,2023-04-25,8.1,8.17,7.97,8.17,2.0,"10,492.00","83,698.64"
621,2023-04-24,7.84,8.17,7.71,8.01,0.12,"1,725.00","13,794.50"
622,2023-04-23,7.95,8.0,7.95,8.0,-1.36,"1,000.00","7,995.00"
623,2023-04-20,8.25,8.25,8.11,8.11,-2.29,"2,125.00","17,463.75"
624,2023-04-19,8.3,8.3,8.3,8.3,1.97,430.00,"3,569.00"
625,2023-04-18,8.0,8.14,7.96,8.14,1.24,"2,200.00","17,735.00"
626,2023-04-17,8.2,8.2,8.04,8.04,-0.62,200.00,"1,624.00"
627,2023-04-16,8.17,8.49,8.07,8.09,-0.98,"47,350.00","391,993.00"
628,2023-04-13,8.41,8.41,8.13,8.17,-1.33,"20,766.00","170,158.20"
629,2023-04-12,7.84,8.28,7.84,8.28,3.5,"4,400.00","35,922.00"
630,2023-04-11,8.0,8.0,8.0,8.0,1.78,475.00,"3,800.00"
631,2023-04-10,7.8,7.9,7.76,7.86,0.77,"2,900.00","22,808.00"
632,2023-04-09,7.95,7.95,7.8,7.8,-3.82,"5,700.00","45,030.00"
633,2023-04-06,7.96,8.11,7.96,8.11,0.0,"7,000.00","56,550.00"
634,2023-04-05,7.96,8.11,7.96,8.11,1.37,"10,100.00","80,411.00"
635,2023-04-04,8.0,8.17,8.0,8.0,0.0,"10,250.00","82,800.00"
636,2023-04-03,7.98,8.0,7.98,8.0,-1.23,"1,300.00","10,394.00"
637,2023-04-02,7.97,8.12,7.97,8.1,-0.37,"9,900.00","79,266.00"
638,2023-03-30,8.29,8.29,8.13,8.13,-0.37,"7,000.00","56,926.00"
639,2023-03-29,8.0,8.16,8.0,8.16,1.37,"1,380.00","11,088.00"
640,2023-03-28,8.0,8.1,7.9,8.05,0.63,"20,450.00","162,376.00"
641,2023-03-27,8.07,8.08,7.97,8.0,-1.6,"20,300.00","162,265.00"
642,2023-03-26,8.16,8.3,8.13,8.13,1.63,"3,700.00","30,181.00"
643,2023-03-23,7.66,8.0,7.66,8.0,2.43,"1,500.00","11,916.00"
644,2023-03-22,7.81,7.81,7.81,7.81,-1.14,100.00,781.00
645,2023-03-20,7.8,7.96,7.8,7.9,1.41,"17,300.00","136,010.00"
646,2023-03-19,8.23,8.23,7.79,7.79,-3.47,"13,700.00","109,282.00"
647,2023-03-16,8.09,8.09,8.07,8.07,-0.25,"8,375.00","67,614.25"
648,2023-03-15,7.91,8.09,7.91,8.09,1.0,"1,600.00","12,911.00"
649,2023-03-14,8.07,8.21,8.01,8.01,1.14,"11,982.00","96,884.07"
650,2023-03-13,8.0,8.02,7.9,7.92,0.64,"1,900.00","15,152.00"
651,2023-03-12,7.76,7.92,7.76,7.87,0.13,"2,650.00","20,889.00"
652,2023-03-09,8.0,8.0,7.86,7.86,-1.75,"1,000.00","7,922.00"
653,2023-03-07,7.94,8.0,7.94,8.0,-0.5,"1,143.00","9,106.00"
654,2023-03-05,8.15,8.2,8.04,8.04,-2.43,"6,220.00","50,194.00"
655,2023-03-02,7.79,8.24,7.68,8.24,3.78,"6,675.00","52,930.25"
656,2023-03-01,7.94,8.0,7.94,7.94,-1.98,"11,020.00","87,510.80"
657,2023-02-28,7.94,8.1,7.94,8.1,0.0,"10,050.00","80,799.50"
658,2023-02-27,8.25,8.25,8.1,8.1,0.12,"9,700.00","78,585.00"
659,2023-02-26,7.75,8.09,7.75,8.09,2.41,"6,950.00","55,036.00"
660,2023-02-23,7.97,7.98,7.83,7.9,-2.83,"2,050.00","16,146.00"
661,2023-02-22,7.99,8.13,7.99,8.13,-0.25,"1,275.00","10,225.25"
662,2023-02-20,8.01,8.17,8.01,8.15,-0.12,"2,200.00","17,940.00"
663,2023-02-16,8.13,8.16,8.13,8.16,-1.45,"1,200.00","9,759.00"
664,2023-02-14,8.26,8.3,8.26,8.28,-1.43,"11,800.00","97,762.00"
665,2023-02-12,8.39,8.4,8.39,8.4,-1.75,"12,050.00","101,219.00"
666,2023-02-09,8.73,8.73,8.39,8.55,-3.93,"27,350.00","231,678.50"
667,2023-02-08,8.79,8.92,8.79,8.9,1.25,700.00,"6,210.00"
668,2023-02-07,8.63,8.79,8.63,8.79,3.78,"2,600.00","22,838.00"
669,2023-02-06,8.25,8.47,8.25,8.47,1.32,"11,590.00","96,432.00"
670,2023-02-05,8.3,8.56,8.3,8.36,-0.59,"66,290.00","557,055.00"
671,2023-02-02,8.37,8.43,8.37,8.41,-1.06,"24,350.00","205,123.50"
672,2023-02-01,8.56,8.56,8.5,8.5,-0.7,"75,600.00","643,300.00"
673,2023-01-31,8.59,8.76,8.56,8.56,-0.47,"37,950.00","326,253.75"
674,2023-01-30,8.55,8.6,8.43,8.6,-1.38,"12,000.00","102,068.00"
675,2023-01-29,8.73,8.73,8.72,8.72,-1.8,"12,110.00","105,699.20"
676,2023-01-26,8.71,8.88,8.54,8.88,0.0,"7,018.00","61,214.84"
677,2023-01-25,8.7,8.89,8.53,8.88,3.38,"20,525.00","178,424.25"
678,2023-01-24,8.67,8.67,8.54,8.59,-2.83,720.00,"6,188.20"
679,2023-01-23,9.02,9.02,8.82,8.84,-3.91,"18,500.00","164,013.00"
680,2023-01-19,8.71,9.2,8.69,9.2,3.6,"17,497.00","153,650.58"
681,2023-01-18,8.73,8.9,8.72,8.88,3.62,"8,200.00","71,631.00"
682,2023-01-17,8.41,8.73,8.41,8.57,0.12,"22,500.00","195,755.00"
683,2023-01-12,8.7,8.9,8.56,8.56,-0.7,"24,150.00","209,898.00"
684,2023-01-10,8.37,8.77,8.37,8.62,1.29,"36,600.00","315,674.00"
685,2023-01-09,8.53,8.64,8.37,8.51,1.67,"25,760.00","218,771.70"
686,2023-01-08,8.43,8.43,8.27,8.37,1.21,"8,700.00","72,304.75"
687,2023-01-05,8.19,8.31,8.11,8.27,0.98,"12,950.00","106,089.00"
688,2023-01-04,8.19,8.34,8.03,8.19,0.0,"3,700.00","30,254.00"
689,2023-01-03,8.19,8.19,8.19,8.19,1.87,100.00,819.00
690,2023-01-02,7.98,8.04,7.89,8.04,-1.23,"40,850.00","325,200.00"
691,2023-01-01,8.05,8.2,8.04,8.14,3.04,"6,490.00","52,249.60"
692,2022-12-29,7.8,7.9,7.8,7.9,0.0,"13,900.00","109,300.00"
693,2022-12-28,7.95,7.95,7.9,7.9,-1.25,"4,000.00","31,650.00"
694,2022-12-27,8.05,8.12,7.95,8.0,0.5,"5,350.00","42,852.20"
695,2022-12-26,7.81,7.96,7.81,7.96,3.92,200.00,"1,577.00"
696,2022-12-22,7.66,7.66,7.66,7.66,-1.79,100.00,766.00
697,2022-12-21,7.8,7.8,7.8,7.8,-0.64,500.00,"3,900.00"
698,2022-12-20,7.79,7.85,7.79,7.85,0.77,"2,575.00","20,071.25"
699,2022-12-19,7.66,7.81,7.66,7.79,1.7,"1,500.00","11,644.00"
700,2022-12-18,7.66,7.66,7.66,7.66,-1.54,100.00,766.00
701,2022-12-15,7.86,7.9,7.63,7.78,-1.02,"58,975.00","453,677.83"
702,2022-12-14,8.0,8.0,7.86,7.86,0.13,"4,482.00","35,266.52"
703,2022-12-13,7.85,7.85,7.7,7.85,0.0,"4,600.00","35,465.00"
704,2022-12-12,7.85,7.85,7.85,7.85,1.95,"4,000.00","31,400.00"
705,2022-12-11,7.81,7.81,7.66,7.7,-3.14,"8,000.00","62,144.00"
706,2022-12-07,7.95,7.95,7.95,7.95,0.89,100.00,795.00
707,2022-12-06,8.04,8.04,7.88,7.88,-0.25,"1,100.00","8,728.00"
