S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
555,2021-01-31,"1,260.00","1,260.00","1,125.00","1,199.00",-3.23,"19,211.00","23,289,717.00"
556,2021-01-28,"1,237.00","1,274.00","1,198.00","1,239.00",5.09,"26,525.00","32,646,276.00"
557,2021-01-27,"1,162.00","1,190.00","1,162.00","1,179.00",0.34,"11,453.00","13,501,470.00"
558,2021-01-26,"1,209.00","1,209.00","1,167.00","1,175.00",-1.18,"6,085.00","7,163,126.00"
559,2021-01-25,"1,249.00","1,250.00","1,160.00","1,189.00",-0.08,"12,032.00","14,423,073.00"
560,2021-01-24,"1,208.00","1,248.00","1,175.00","1,190.00",3.39,"20,266.00","24,162,989.00"
561,2021-01-21,"1,135.00","1,178.00","1,133.00","1,151.00",3.14,"21,476.00","24,666,463.00"
562,2021-01-20,"1,127.00","1,140.00","1,064.00","1,116.00",-2.79,"9,813.00","10,866,558.00"
563,2021-01-19,"1,183.00","1,200.00","1,129.00","1,148.00",-1.03,"8,735.00","10,146,138.00"
564,2021-01-18,"1,075.00","1,160.00","1,075.00","1,160.00",9.95,"17,869.00","20,245,221.00"
565,2021-01-17,"1,048.00","1,074.00","1,034.00","1,055.00",2.63,"15,162.00","15,934,750.00"
566,2021-01-13,"1,025.00","1,041.00","1,020.00","1,028.00",-0.19,"7,280.00","7,489,781.00"
567,2021-01-12,"1,016.00","1,035.00","1,016.00","1,030.00",0.00,"1,597.00","1,638,974.00"
568,2021-01-11,"1,050.00","1,050.00","1,025.00","1,030.00",-1.72,"5,793.00","6,007,347.00"
569,2021-01-10,"1,066.00","1,067.00","1,032.00","1,048.00",-0.10,"5,467.00","5,684,922.00"
570,2021-01-07,"1,007.00","1,058.00","1,000.00","1,049.00",6.17,"23,958.00","24,934,949.00"
571,2021-01-06,950.00,"1,001.00",950.00,988.00,4.55,"10,273.00","10,146,620.00"
572,2021-01-05,945.00,955.00,938.00,945.00,-0.11,"1,157.00","1,094,315.00"
573,2021-01-04,940.00,965.00,940.00,946.00,-1.25,"1,802.00","1,719,435.00"
574,2021-01-03,940.00,958.00,925.00,958.00,0.84,"3,132.00","2,937,023.00"
575,2020-12-31,944.00,960.00,941.00,950.00,0.64,"2,672.00","2,525,450.00"
576,2020-12-30,950.00,950.00,935.00,944.00,0.96,"2,399.00","2,260,430.00"
577,2020-12-29,964.00,964.00,920.00,935.00,1.74,"1,384.00","1,284,472.00"
578,2020-12-28,975.00,975.00,919.00,919.00,-3.87,"2,715.00","2,542,797.00"
579,2020-12-27,919.00,956.00,910.00,956.00,2.25,"2,289.00","2,112,030.00"
580,2020-12-24,950.00,969.00,935.00,935.00,-1.58,"2,414.00","2,278,132.00"
581,2020-12-23,"1,020.00","1,020.00",950.00,950.00,-5.00,742.00,"717,004.00"
582,2020-12-22,995.00,"1,010.00",958.00,"1,000.00",2.35,"5,063.00","5,009,906.00"
583,2020-12-21,945.00,996.00,909.00,977.00,1.56,"3,931.00","3,712,883.00"
584,2020-12-20,"1,020.00","1,029.00",962.00,962.00,-7.23,"7,737.00","7,702,781.00"
585,2020-12-17,"1,000.00","1,065.00","1,000.00","1,037.00",3.49,"39,062.00","40,587,282.00"
586,2020-12-16,900.00,"1,002.00",900.00,"1,002.00",9.99,"24,318.00","23,890,981.00"
587,2020-12-15,915.00,930.00,907.00,911.00,-2.04,"3,065.00","2,815,820.00"
588,2020-12-14,889.00,953.00,889.00,930.00,6.65,"5,757.00","5,272,416.00"
589,2020-12-13,895.00,905.00,872.00,872.00,-1.80,"4,704.00","4,157,799.00"
590,2020-12-10,905.00,919.00,888.00,888.00,0.00,"3,737.00","3,366,662.00"
591,2020-12-09,930.00,938.00,888.00,888.00,-3.48,"3,569.00","3,226,970.00"
592,2020-12-08,920.00,935.00,910.00,920.00,0.00,"6,631.00","6,069,636.00"
593,2020-12-07,897.00,928.00,870.00,920.00,4.55,"4,905.00","4,381,988.00"
594,2020-12-06,936.00,936.00,880.00,880.00,-7.85,"5,581.00","4,994,107.00"
595,2020-12-03,992.00,"1,010.00",925.00,955.00,-1.85,"3,506.00","3,347,506.00"
596,2020-12-02,920.00,"1,006.00",915.00,973.00,6.34,"14,352.00","13,924,403.00"
597,2020-12-01,930.00,930.00,913.00,915.00,-2.56,"4,481.00","4,119,940.00"
598,2020-11-30,930.00,940.00,909.00,939.00,1.95,"5,123.00","4,771,337.00"
599,2020-11-29,910.00,925.00,903.00,921.00,-0.75,"3,351.00","3,066,880.00"
600,2020-11-26,970.00,975.00,918.00,928.00,-3.63,"5,715.00","5,383,042.00"
601,2020-11-25,906.00,963.00,875.00,963.00,8.32,"27,891.00","25,498,426.00"
602,2020-11-24,879.00,905.00,875.00,889.00,-0.34,"11,312.00","10,025,835.00"
603,2020-11-23,886.00,900.00,883.00,892.00,-1.00,"4,894.00","4,338,236.00"
604,2020-11-22,910.00,916.00,884.00,901.00,-0.88,"2,880.00","2,585,798.00"
605,2020-11-19,900.00,915.00,890.00,909.00,2.36,"8,377.00","7,577,029.00"
606,2020-11-18,893.00,900.00,881.00,888.00,-2.52,"6,437.00","5,721,363.00"
607,2020-11-12,905.00,912.00,885.00,911.00,2.59,"16,661.00","14,927,600.00"
608,2020-11-11,892.00,892.00,875.00,888.00,-0.78,"8,085.00","7,138,834.00"
609,2020-11-10,905.00,910.00,882.00,895.00,0.00,"7,514.00","6,695,794.00"
610,2020-11-09,870.00,905.00,870.00,895.00,1.82,"8,266.00","7,420,506.00"
611,2020-11-08,884.00,895.00,866.00,879.00,-1.68,"13,073.00","11,453,998.00"
612,2020-11-05,932.00,932.00,886.00,894.00,-2.40,"6,325.00","5,649,850.00"
613,2020-11-04,940.00,940.00,903.00,916.00,-2.76,"12,064.00","11,059,996.00"
614,2020-11-03,870.00,942.00,870.00,942.00,9.92,"27,945.00","25,840,801.00"
615,2020-11-02,808.00,877.00,800.00,857.00,7.39,"16,903.00","14,292,026.00"
616,2020-11-01,800.00,800.00,776.00,798.00,0.88,"5,499.00","4,345,627.00"
617,2020-10-29,790.00,810.00,780.00,791.00,0.13,"9,257.00","7,321,744.00"
618,2020-10-28,737.00,790.00,737.00,790.00,5.33,"5,182.00","3,964,412.00"
619,2020-10-22,798.00,798.00,738.00,750.00,-1.32,"8,557.00","6,397,038.00"
620,2020-10-21,801.00,801.00,758.00,760.00,-3.31,"7,067.00","5,475,140.00"
621,2020-10-20,790.00,851.00,785.00,786.00,1.42,"9,328.00","7,516,156.00"
622,2020-02-05,770.00,785.00,767.00,775.00,1.71,"1,603.00","1,241,600.00"
623,2020-02-04,772.00,775.00,757.00,762.00,-3.05,"11,269.00","8,616,475.00"
624,2020-02-03,785.00,801.00,772.00,786.00,-1.75,"2,199.00","1,724,935.00"
625,2020-02-02,782.00,825.00,767.00,800.00,4.30,"8,433.00","6,753,750.00"
626,2020-01-30,749.00,791.00,749.00,767.00,4.35,"7,331.00","5,673,558.00"
627,2020-01-29,700.00,749.00,695.00,735.00,5.00,"6,192.00","4,495,444.00"
628,2020-01-28,720.00,720.00,700.00,700.00,-0.85,"2,453.00","1,744,316.00"
629,2020-01-27,645.00,706.00,645.00,706.00,7.79,"3,033.00","2,069,937.00"
630,2020-01-26,660.00,665.00,654.00,655.00,-2.53,"1,580.00","1,041,515.00"
631,2020-01-23,671.00,697.00,671.00,672.00,0.00,"2,411.00","1,654,811.00"
632,2020-01-22,680.00,683.00,668.00,672.00,-2.61,"1,296.00","875,932.00"
633,2020-01-21,690.00,714.00,677.00,690.00,0.00,"3,844.00","2,650,862.00"
634,2020-01-20,715.00,729.00,690.00,690.00,-4.83,"4,093.00","2,895,158.00"
635,2020-01-19,727.00,741.00,717.00,725.00,1.68,"7,371.00","5,358,858.00"
636,2020-01-16,692.00,729.00,672.00,713.00,5.01,"5,897.00","4,128,427.00"
637,2020-01-15,656.00,685.00,656.00,679.00,3.51,"1,025.00","698,835.00"
638,2020-01-14,660.00,668.00,655.00,656.00,-2.09,"1,273.00","840,866.00"
639,2020-01-13,719.00,719.00,670.00,670.00,-4.96,"3,241.00","2,236,614.00"
640,2020-01-12,670.00,710.00,652.00,705.00,5.54,"2,951.00","2,023,643.00"
641,2020-01-09,625.00,673.00,624.00,668.00,7.05,"7,207.00","4,661,992.00"
642,2020-01-08,603.00,630.00,591.00,624.00,3.48,"2,776.00","1,698,569.00"
643,2020-01-07,587.00,603.00,580.00,603.00,4.15,"4,893.00","2,906,687.00"
644,2020-01-06,584.00,591.00,572.00,579.00,1.05,"3,665.00","2,131,790.00"
645,2020-01-05,565.00,576.00,549.00,573.00,2.50,"4,230.00","2,381,635.00"
646,2020-01-02,549.00,559.00,549.00,559.00,3.71,"1,753.00","964,477.00"
647,2020-01-01,551.00,551.00,539.00,539.00,-17.71,270.00,"145,910.00"
648,2019-12-31,656.00,656.00,645.00,655.00,1.39,"6,698.00","4,346,175.00"
649,2019-12-30,657.00,657.00,646.00,646.00,0.16,389.00,"252,775.00"
650,2019-12-29,639.00,663.00,639.00,645.00,2.87,"3,379.00","2,175,411.00"
651,2019-12-26,639.00,639.00,627.00,627.00,-1.88,667.00,"421,903.00"
652,2019-12-25,650.00,652.00,639.00,639.00,0.16,423.00,"271,323.00"
653,2019-12-24,652.00,672.00,638.00,638.00,-0.31,819.00,"534,181.00"
654,2019-12-23,632.00,656.00,625.00,640.00,3.23,"2,116.00","1,363,444.00"
655,2019-12-22,657.00,657.00,612.00,620.00,-3.88,462.00,"286,616.00"
656,2019-12-19,658.00,658.00,645.00,645.00,-0.15,20.00,"13,030.00"
657,2019-12-18,634.00,646.00,634.00,646.00,3.86,20.00,"12,800.00"
658,2019-12-17,640.00,640.00,616.00,622.00,-0.96,"1,191.00","743,732.00"
659,2019-12-16,666.00,666.00,628.00,628.00,-3.83,119.00,"76,464.00"
660,2019-12-15,663.00,663.00,653.00,653.00,-1.51,412.00,"270,576.00"
661,2019-12-12,654.00,679.00,640.00,663.00,-0.60,"1,043.00","682,785.00"
662,2019-12-11,653.00,668.00,640.00,667.00,3.89,"3,128.00","2,053,053.00"
663,2019-12-10,650.00,676.00,630.00,642.00,0.63,"4,259.00","2,744,412.00"
664,2019-12-09,591.00,638.00,590.00,638.00,10.00,"3,522.00","2,198,257.00"
665,2019-12-08,557.00,580.00,544.00,580.00,2.11,"1,369.00","760,429.00"
666,2019-12-05,530.00,568.00,530.00,568.00,7.78,"3,846.00","2,092,340.00"
667,2019-12-04,515.00,529.00,515.00,527.00,4.36,330.00,"173,138.00"
668,2019-12-03,510.00,515.00,505.00,505.00,0.00,657.00,"335,385.00"
669,2019-12-02,511.00,521.00,505.00,505.00,0.80,503.00,"255,658.00"
670,2019-12-01,501.00,501.00,501.00,501.00,-1.18,185.00,"92,685.00"
671,2019-11-28,514.00,514.00,506.00,507.00,-1.17,123.00,"62,548.00"
672,2019-11-27,519.00,523.00,513.00,513.00,0.00,710.00,"368,697.00"
673,2019-11-26,510.00,523.00,510.00,513.00,1.79,417.00,"214,312.00"
674,2019-11-25,513.00,513.00,504.00,504.00,-0.59,50.00,"25,290.00"
675,2019-11-24,511.00,511.00,506.00,507.00,1.20,70.00,"35,480.00"
676,2019-11-21,503.00,503.00,501.00,501.00,-0.20,155.00,"77,755.00"
677,2019-11-20,511.00,512.00,502.00,502.00,0.20,224.00,"113,353.00"
678,2019-11-18,501.00,501.00,501.00,501.00,0.40,10.00,"5,010.00"
679,2019-11-17,501.00,501.00,499.00,499.00,-0.80,634.00,"317,076.00"
680,2019-11-14,533.00,533.00,503.00,503.00,-4.91,"1,304.00","665,660.00"
681,2019-11-13,529.00,529.00,529.00,529.00,1.73,10.00,"5,290.00"
682,2019-11-12,535.00,535.00,507.00,520.00,-2.80,270.00,"140,320.00"
683,2019-11-11,510.00,545.00,510.00,535.00,4.90,"1,061.00","564,632.00"
684,2019-11-10,503.00,510.00,503.00,510.00,1.39,133.00,"67,599.00"
685,2019-11-07,501.00,505.00,501.00,503.00,-0.40,426.00,"214,736.00"
686,2019-11-06,505.00,505.00,505.00,505.00,0.00,15.00,"7,575.00"
687,2019-11-05,505.00,505.00,505.00,505.00,0.20,40.00,"20,200.00"
688,2019-10-17,496.00,504.00,495.00,504.00,-0.20,310.00,"153,640.00"
689,2019-10-16,495.00,505.00,495.00,505.00,0.00,872.00,"437,300.00"
690,2019-10-15,505.00,505.00,500.00,505.00,1.00,933.00,"467,415.00"
691,2019-10-14,505.00,505.00,500.00,500.00,-2.34,530.00,"266,370.00"
692,2019-10-10,512.00,512.00,512.00,512.00,0.00,50.00,"25,600.00"
693,2019-10-03,512.00,512.00,512.00,512.00,0.20,120.00,"61,440.00"
694,2019-10-02,502.00,511.00,501.00,511.00,0.00,400.00,"202,450.00"
695,2019-10-01,511.00,511.00,511.00,511.00,0.00,37.00,"18,907.00"
696,2019-09-30,511.00,511.00,511.00,511.00,2.00,111.00,"56,721.00"
697,2019-09-29,501.00,501.00,501.00,501.00,-1.76,10.00,"5,010.00"
698,2019-09-26,525.00,525.00,510.00,510.00,-0.97,469.00,"240,691.00"
699,2019-09-25,505.00,515.00,505.00,515.00,1.98,157.00,"80,200.00"
700,2019-09-24,498.00,505.00,498.00,505.00,1.00,102.00,"51,254.00"
701,2019-09-23,500.00,500.00,500.00,500.00,0.00,144.00,"72,000.00"
702,2019-09-22,515.00,515.00,500.00,500.00,-6.54,656.00,"332,815.00"
703,2019-09-19,535.00,535.00,535.00,535.00,-1.83,50.00,"26,750.00"
704,2019-09-18,509.00,545.00,507.00,545.00,7.50,842.00,"433,601.00"
705,2019-09-17,516.00,526.00,506.00,507.00,0.20,907.00,"463,342.00"
706,2019-09-16,514.00,514.00,506.00,506.00,-1.75,160.00,"81,500.00"
707,2019-09-15,515.00,515.00,515.00,515.00,-0.96,12.00,"6,180.00"
708,2019-09-12,530.00,530.00,520.00,520.00,-1.70,237.00,"123,870.00"
709,2019-09-11,525.00,529.00,525.00,529.00,-0.19,50.00,"26,382.00"
710,2019-09-10,520.00,530.00,520.00,530.00,3.31,211.00,"109,830.00"
711,2019-09-09,516.00,516.00,513.00,513.00,-1.72,46.00,"23,668.00"
712,2019-09-08,522.00,522.00,522.00,522.00,-1.51,70.00,"36,540.00"
713,2019-09-05,530.00,536.00,530.00,530.00,0.00,860.00,"458,060.00"
714,2019-09-04,538.00,540.00,530.00,530.00,0.00,"1,105.00","589,580.00"
715,2019-09-03,527.00,530.00,520.00,530.00,2.51,202.00,"105,750.00"
716,2019-09-02,520.00,520.00,511.00,517.00,0.98,"1,014.00","519,182.00"
717,2019-09-01,517.00,517.00,512.00,512.00,-1.73,506.00,"260,222.00"
718,2019-08-29,535.00,535.00,521.00,521.00,-3.52,492.00,"257,958.00"
719,2019-08-28,556.00,557.00,540.00,540.00,-2.70,820.00,"444,600.00"
720,2019-08-27,563.00,563.00,555.00,555.00,0.36,205.00,"114,410.00"
721,2019-08-26,545.00,553.00,543.00,553.00,1.65,170.00,"92,710.00"
722,2019-08-25,545.00,545.00,544.00,544.00,-1.98,110.00,"59,890.00"
723,2019-08-22,555.00,555.00,555.00,555.00,0.91,50.00,"27,750.00"
724,2019-08-21,550.00,550.00,550.00,550.00,0.00,100.00,"55,000.00"
725,2019-08-20,545.00,550.00,540.00,550.00,0.00,492.00,"270,000.00"
726,2019-08-19,530.00,550.00,530.00,550.00,3.77,792.00,"423,460.00"
727,2019-08-18,535.00,535.00,530.00,530.00,-1.49,155.00,"82,200.00"
728,2019-08-15,540.00,540.00,538.00,538.00,-1.47,258.00,"139,004.00"
729,2019-08-14,546.00,547.00,546.00,546.00,-0.73,900.00,"491,440.00"
730,2019-08-11,557.00,557.00,547.00,550.00,0.55,202.00,"110,966.00"
731,2019-08-08,558.00,558.00,547.00,547.00,-3.87,188.00,"104,626.00"
732,2019-08-07,547.00,569.00,547.00,569.00,1.97,346.00,"192,642.00"
733,2019-08-06,559.00,559.00,549.00,558.00,-2.11,210.00,"115,890.00"
734,2019-08-05,590.00,590.00,540.00,570.00,-3.39,"2,029.00","1,123,538.00"
735,2019-08-04,580.00,614.00,580.00,590.00,1.90,"3,358.00","1,998,699.00"
736,2019-08-01,577.00,598.00,551.00,579.00,2.12,"2,030.00","1,164,203.00"
737,2019-07-31,540.00,576.00,540.00,567.00,4.04,"3,237.00","1,803,258.00"
738,2019-07-30,535.00,545.00,535.00,545.00,3.81,70.00,"37,550.00"
739,2019-07-29,520.00,530.00,520.00,525.00,-0.94,330.00,"174,185.00"
740,2019-07-28,528.00,530.00,528.00,530.00,-1.49,140.00,"74,120.00"
741,2019-07-25,530.00,540.00,530.00,538.00,-0.37,993.00,"529,640.00"
742,2019-07-24,532.00,540.00,532.00,540.00,1.50,563.00,"301,405.00"
743,2019-07-23,520.00,532.00,520.00,532.00,1.92,760.00,"400,770.00"
744,2019-07-22,539.00,539.00,522.00,522.00,-5.09,81.00,"42,692.00"
745,2019-07-21,550.00,550.00,550.00,550.00,0.00,110.00,"60,500.00"
746,2019-07-18,550.00,550.00,550.00,550.00,0.92,100.00,"55,000.00"
747,2019-07-17,510.00,545.00,510.00,545.00,6.86,815.00,"439,246.00"
748,2019-07-16,510.00,510.00,510.00,510.00,-1.35,40.00,"20,400.00"
749,2019-07-14,510.00,517.00,510.00,517.00,3.40,33.00,"16,970.00"
750,2019-07-11,517.00,517.00,495.00,500.00,-2.34,756.00,"380,421.00"
751,2019-07-10,495.00,512.00,495.00,512.00,4.49,171.00,"86,475.00"
752,2019-07-09,520.00,520.00,490.00,490.00,-3.92,520.00,"263,850.00"
753,2019-07-08,520.00,520.00,500.00,510.00,-3.77,486.00,"248,430.00"
754,2019-07-07,556.00,583.00,515.00,530.00,0.00,"1,868.00","1,035,772.00"
755,2019-07-04,506.00,530.00,506.00,530.00,9.96,992.00,"525,030.00"
756,2019-07-03,498.00,498.00,482.00,482.00,-1.43,807.00,"391,494.00"
757,2019-07-02,480.00,489.00,471.00,489.00,1.88,436.00,"209,123.00"
758,2019-07-01,489.00,489.00,480.00,480.00,-3.61,135.00,"64,930.00"
759,2019-06-27,510.00,510.00,498.00,498.00,-1.97,184.00,"92,112.00"
760,2019-06-26,508.00,508.00,508.00,508.00,1.80,10.00,"5,080.00"
761,2019-06-25,500.00,500.00,490.00,499.00,-0.20,"1,071.00","527,580.00"
762,2019-06-24,500.00,500.00,500.00,500.00,1.83,10.00,"5,000.00"
763,2019-06-23,500.00,500.00,491.00,491.00,-3.16,132.00,"65,734.00"
764,2019-06-20,492.00,507.00,492.00,507.00,1.60,263.00,"132,080.00"
765,2019-06-19,492.00,499.00,491.00,499.00,0.00,153.00,"75,253.00"
766,2019-06-18,500.00,500.00,490.00,499.00,-0.20,81.00,"39,889.00"
767,2019-06-17,510.00,510.00,500.00,500.00,-3.85,643.00,"326,500.00"
768,2019-06-16,530.00,530.00,520.00,520.00,-3.70,460.00,"240,440.00"
769,2019-06-13,541.00,541.00,540.00,540.00,-1.82,215.00,"116,260.00"
770,2019-06-12,549.00,555.00,549.00,550.00,0.92,258.00,"142,119.00"
771,2019-06-11,545.00,545.00,545.00,545.00,-0.73,12.00,"6,540.00"
772,2019-06-10,549.00,549.00,549.00,549.00,-1.44,80.00,"43,920.00"
773,2019-06-04,547.00,557.00,546.00,557.00,0.18,219.00,"119,839.00"
774,2019-06-03,567.00,567.00,556.00,556.00,-3.81,310.00,"174,670.00"
775,2019-06-02,578.00,578.00,578.00,578.00,0.00,15.00,"8,670.00"
776,2019-05-30,572.00,584.00,567.00,578.00,0.87,907.00,"522,003.00"
777,2019-05-29,571.00,573.00,562.00,573.00,0.53,376.00,"212,507.00"
778,2019-05-28,570.00,570.00,569.00,570.00,-1.72,448.00,"255,175.00"
779,2019-05-27,580.00,580.00,580.00,580.00,1.93,18.00,"10,440.00"
780,2019-05-26,565.00,569.00,565.00,569.00,-0.18,197.00,"111,698.00"
781,2019-05-23,546.00,570.00,546.00,570.00,3.45,166.00,"92,692.00"
782,2019-05-22,550.00,561.00,550.00,551.00,2.04,"2,425.00","1,345,258.00"
783,2019-05-21,573.00,573.00,530.00,540.00,-7.06,"1,700.00","943,926.00"
784,2019-05-20,570.00,581.00,570.00,581.00,1.75,651.00,"371,620.00"
785,2019-05-19,565.00,575.00,565.00,571.00,-0.87,516.00,"295,476.00"
786,2019-05-16,580.00,585.00,569.00,576.00,-2.21,"2,218.00","1,281,906.00"
787,2019-05-15,590.00,595.00,585.00,589.00,1.55,"1,734.00","1,022,011.00"
788,2019-05-14,600.00,600.00,580.00,580.00,-3.65,"1,005.00","591,393.00"
789,2019-05-13,600.00,613.00,600.00,602.00,0.33,"1,375.00","827,035.00"
790,2019-05-12,630.00,630.00,600.00,600.00,-3.69,634.00,"385,806.00"
791,2019-05-09,625.00,638.00,623.00,623.00,-0.64,937.00,"593,545.00"
792,2019-05-08,615.00,627.00,609.00,627.00,1.13,323.00,"198,653.00"
793,2019-05-07,644.00,644.00,620.00,620.00,-5.63,120.00,"75,360.00"
794,2019-05-05,670.00,670.00,657.00,657.00,-0.45,29.00,"19,300.00"
795,2019-04-30,657.00,660.00,657.00,660.00,-1.49,386.00,"254,202.00"
796,2019-04-29,650.00,670.00,648.00,670.00,1.52,"2,166.00","1,421,655.00"
797,2019-04-28,655.00,674.00,651.00,660.00,1.38,631.00,"416,830.00"
798,2019-04-24,651.00,651.00,651.00,651.00,1.72,100.00,"65,100.00"
799,2019-04-23,640.00,640.00,640.00,640.00,0.16,120.00,"76,800.00"
800,2019-04-22,640.00,652.00,639.00,639.00,-0.16,287.00,"185,707.00"
801,2019-04-18,640.00,640.00,640.00,640.00,0.00,986.00,"631,040.00"
802,2019-04-17,640.00,640.00,640.00,640.00,0.47,250.00,"160,000.00"
803,2019-04-16,659.00,660.00,637.00,637.00,-2.30,660.00,"431,970.00"
804,2019-04-15,649.00,652.00,649.00,652.00,1.88,210.00,"136,570.00"
805,2019-04-11,640.00,640.00,640.00,640.00,-1.99,85.00,"54,400.00"
806,2019-04-10,632.00,653.00,632.00,653.00,1.40,110.00,"70,330.00"
807,2019-04-09,657.00,657.00,644.00,644.00,-3.88,90.00,"59,000.00"
808,2019-04-08,610.00,670.00,610.00,670.00,9.84,"1,748.00","1,103,710.00"
809,2019-04-07,606.00,610.00,600.00,610.00,0.33,370.00,"224,440.00"
810,2019-04-04,611.00,612.00,608.00,608.00,1.16,138.00,"84,296.00"
811,2019-04-03,610.00,610.00,601.00,601.00,-2.28,966.00,"583,386.00"
812,2019-04-02,608.00,622.00,608.00,615.00,0.82,265.00,"163,430.00"
813,2019-04-01,610.00,610.00,610.00,610.00,0.00,50.00,"30,500.00"
814,2019-03-31,607.00,610.00,607.00,610.00,0.00,53.00,"32,261.00"
815,2019-03-28,607.00,610.00,607.00,610.00,-1.45,90.00,"54,810.00"
816,2019-03-27,607.00,619.00,607.00,619.00,0.65,523.00,"317,891.00"
817,2019-03-26,606.00,615.00,606.00,615.00,-0.49,230.00,"140,100.00"
818,2019-03-25,620.00,622.00,617.00,618.00,-1.12,407.00,"251,534.00"
819,2019-03-24,630.00,630.00,625.00,625.00,-2.34,116.00,"72,995.00"
820,2019-03-18,655.00,655.00,640.00,640.00,-1.54,915.00,"593,950.00"
821,2019-03-17,650.00,650.00,650.00,650.00,0.00,100.00,"65,000.00"
822,2019-03-14,650.00,650.00,650.00,650.00,0.00,30.00,"19,500.00"
823,2019-03-13,660.00,660.00,650.00,650.00,-3.42,106.00,"69,200.00"
824,2019-03-12,674.00,674.00,673.00,673.00,1.05,230.00,"154,990.00"
825,2019-03-11,666.00,666.00,666.00,666.00,0.00,50.00,"33,300.00"
826,2019-03-07,653.00,666.00,630.00,666.00,0.00,985.00,"632,980.00"
827,2019-03-06,644.00,666.00,644.00,666.00,5.38,30.00,"19,660.00"
828,2019-03-05,628.00,632.00,628.00,632.00,-0.78,400.00,"252,400.00"
829,2019-03-03,640.00,640.00,637.00,637.00,-2.00,40.00,"25,510.00"
830,2019-02-27,651.00,652.00,640.00,650.00,-1.52,"7,470.00","4,809,830.00"
831,2019-02-26,670.00,670.00,660.00,660.00,-3.37,198.00,"131,080.00"
832,2019-02-25,670.00,683.00,670.00,683.00,1.94,168.00,"112,690.00"
833,2019-02-21,680.00,680.00,670.00,670.00,-1.47,499.00,"336,341.00"
834,2019-02-20,690.00,690.00,680.00,680.00,-1.45,287.00,"197,397.00"
835,2019-02-18,690.00,690.00,690.00,690.00,0.00,60.00,"41,400.00"
836,2019-02-17,690.00,690.00,690.00,690.00,0.00,41.00,"28,290.00"
837,2019-02-14,718.00,718.00,690.00,690.00,-1.99,255.00,"179,103.00"
838,2019-02-13,693.00,704.00,692.00,704.00,-0.14,225.00,"157,000.00"
839,2019-02-11,705.00,705.00,705.00,705.00,0.71,24.00,"16,920.00"
840,2019-02-10,693.00,700.00,691.00,700.00,-0.71,328.00,"226,938.00"
841,2019-02-05,702.00,705.00,702.00,705.00,2.03,611.00,"430,024.00"
842,2019-02-04,691.00,691.00,691.00,691.00,-1.43,30.00,"20,730.00"
843,2019-02-03,700.00,705.00,700.00,701.00,-0.14,686.00,"481,251.00"
844,2019-01-31,705.00,705.00,692.00,702.00,0.43,519.00,"362,235.00"
845,2019-01-30,716.00,716.00,699.00,699.00,-1.69,240.00,"168,445.00"
846,2019-01-29,715.00,715.00,711.00,711.00,-0.42,320.00,"227,820.00"
847,2019-01-28,700.00,714.00,700.00,714.00,2.00,330.00,"234,209.00"
848,2019-01-27,701.00,701.00,700.00,700.00,-0.57,125.00,"87,570.00"
849,2019-01-24,714.00,714.00,704.00,704.00,-1.40,460.00,"325,236.00"
850,2019-01-23,710.00,715.00,710.00,714.00,2.00,679.00,"484,755.00"
851,2019-01-21,701.00,705.00,696.00,700.00,0.00,"2,616.00","1,829,081.00"
852,2019-01-20,724.00,724.00,700.00,700.00,-1.41,"1,042.00","752,940.00"
853,2019-01-17,724.00,724.00,710.00,710.00,-0.98,"1,554.00","1,120,120.00"
854,2019-01-16,720.00,721.00,717.00,717.00,-1.78,"1,158.00","833,558.00"
855,2019-01-15,707.00,730.00,702.00,730.00,1.96,"1,461.00","1,033,174.00"
856,2019-01-14,710.00,716.00,700.00,716.00,-0.97,600.00,"424,750.00"
857,2019-01-13,723.00,723.00,723.00,723.00,1.83,48.00,"34,704.00"
858,2019-01-10,720.00,727.00,710.00,710.00,0.57,"1,379.00","1,000,073.00"
859,2019-01-09,718.00,740.00,706.00,706.00,0.28,365.00,"265,200.00"
860,2019-01-08,716.00,716.00,702.00,704.00,-3.56,762.00,"537,413.00"
861,2019-01-07,705.00,730.00,705.00,730.00,3.99,825.00,"583,285.00"
862,2019-01-06,720.00,720.00,702.00,702.00,-1.96,397.00,"280,234.00"
863,2019-01-03,720.00,744.00,716.00,716.00,-1.24,70.00,"51,040.00"
864,2019-01-02,744.00,744.00,725.00,725.00,-2.55,260.00,"190,570.00"
865,2019-01-01,730.00,744.00,700.00,744.00,0.55,790.00,"566,020.00"
866,2018-12-31,930.00,930.00,904.00,905.00,-0.77,"4,819.00","4,419,201.00"
867,2018-12-30,954.00,954.00,909.00,912.00,-2.67,"2,739.00","2,555,485.00"
868,2018-12-27,962.00,975.00,913.00,937.00,-0.74,"1,344.00","1,261,843.00"
869,2018-12-26,930.00,948.00,915.00,944.00,3.17,"1,781.00","1,663,325.00"
870,2018-12-25,902.00,915.00,884.00,915.00,-0.54,"1,104.00","981,405.00"
871,2018-12-24,900.00,920.00,885.00,920.00,0.66,"1,059.00","958,900.00"
872,2018-12-23,884.00,914.00,875.00,914.00,5.42,"1,555.00","1,389,909.00"
873,2018-12-20,878.00,890.00,860.00,867.00,0.70,"1,628.00","1,418,050.00"
874,2018-12-19,886.00,920.00,861.00,861.00,-0.92,"1,036.00","921,519.00"
