S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
387,2024-06-04,530.1,541.0,529.1,532.0,0.36,"36,133.00","19,379,024.80"
388,2024-06-03,531.5,535.0,530.0,530.1,-0.17,"22,784.00","12,113,829.40"
389,2024-06-02,532.0,535.0,529.3,531.0,-0.19,"26,484.00","14,082,611.40"
390,2024-05-30,531.2,543.0,528.4,532.0,-0.58,"22,901.00","12,208,609.50"
391,2024-05-29,560.0,560.0,535.1,535.1,-2.71,"36,334.00","19,764,152.20"
392,2024-05-27,546.0,554.0,545.4,550.0,-0.34,"28,745.00","15,828,561.00"
393,2024-05-26,548.1,556.9,545.0,551.9,0.29,"39,375.00","21,648,460.00"
394,2024-05-22,553.0,560.0,548.1,550.3,-0.67,"49,050.00","27,173,014.60"
395,2024-05-21,555.0,559.0,548.6,554.0,0.0,"44,805.00","24,792,079.90"
396,2024-05-20,565.0,568.5,552.2,554.0,-1.69,"72,437.00","40,518,626.00"
397,2024-05-19,539.5,573.0,535.2,563.5,6.52,"145,235.00","81,711,785.90"
398,2024-05-16,535.0,541.0,528.3,529.0,-1.1,"29,015.00","15,410,282.30"
399,2024-05-15,551.5,551.5,529.5,534.9,-1.13,"37,989.00","20,469,197.20"
400,2024-05-14,533.3,546.7,533.3,541.0,1.22,"32,847.00","17,825,976.70"
401,2024-05-13,550.0,550.0,533.0,534.5,-1.2,"25,902.00","13,948,695.40"
402,2024-05-12,529.0,550.0,529.0,541.0,2.27,"77,241.00","41,862,463.30"
403,2024-05-09,520.0,530.0,520.0,529.0,1.15,"18,252.00","9,574,784.10"
404,2024-05-08,516.6,535.0,516.3,523.0,0.04,"15,790.00","8,296,510.50"
405,2024-05-07,526.0,528.9,517.0,522.8,-0.42,"14,788.00","7,706,034.10"
406,2024-05-06,525.0,535.0,520.4,525.0,0.0,"17,389.00","9,102,978.20"
407,2024-05-05,540.0,540.0,525.0,525.0,-1.32,"43,443.00","23,095,568.50"
408,2024-05-02,540.0,543.0,530.0,532.0,-0.49,"25,280.00","13,553,446.40"
409,2024-04-30,520.0,540.0,516.1,534.6,2.81,"36,742.00","19,464,254.90"
410,2024-04-29,529.8,529.8,515.5,520.0,0.0,"15,953.00","8,342,825.30"
411,2024-04-28,514.5,527.4,514.1,520.0,0.97,"16,053.00","8,362,824.50"
412,2024-04-25,508.1,522.0,508.1,515.0,0.35,"18,043.00","9,314,343.20"
413,2024-04-24,510.3,520.5,510.3,513.2,0.04,"13,773.00","7,093,491.90"
414,2024-04-22,518.2,523.0,513.0,513.0,-1.35,"11,732.00","6,061,705.00"
415,2024-04-21,510.0,530.0,510.0,520.0,1.17,"17,437.00","9,022,691.70"
416,2024-04-18,517.0,520.0,511.1,514.0,-0.41,"12,341.00","6,356,456.50"
417,2024-04-16,520.0,524.9,516.1,516.1,-1.7,"26,293.00","13,661,908.20"
418,2024-04-15,525.5,534.9,521.1,525.0,-0.92,"18,135.00","9,539,526.40"
419,2024-04-14,541.0,541.0,522.0,529.9,-1.82,"29,672.00","15,688,068.10"
420,2024-04-10,540.0,546.4,532.0,539.7,-0.06,"48,165.00","25,974,990.50"
421,2024-04-09,539.0,547.4,535.1,540.0,1.5,"39,676.00","21,515,709.50"
422,2024-04-07,525.0,537.0,521.0,532.0,2.27,"24,969.00","13,234,460.60"
423,2024-04-04,526.0,528.9,520.2,520.2,-1.1,"23,500.00","12,298,193.50"
424,2024-04-03,533.0,542.9,525.4,526.0,-1.31,"14,994.00","7,958,754.70"
425,2024-04-02,535.0,537.9,531.6,533.0,-0.19,"13,425.00","7,176,347.50"
426,2024-04-01,533.3,537.2,523.0,534.0,2.12,"43,760.00","23,287,032.30"
427,2024-03-31,517.0,545.0,511.0,522.9,0.56,"83,540.00","43,794,404.50"
428,2024-03-28,528.0,528.0,520.0,520.0,-0.48,"17,227.00","8,998,040.00"
429,2024-03-27,522.0,533.0,519.0,522.5,-0.67,"20,560.00","10,785,179.40"
430,2024-03-26,525.0,535.0,525.0,526.0,0.0,"12,878.00","6,803,205.70"
431,2024-03-25,539.7,539.7,522.0,526.0,-0.75,"31,592.00","16,654,090.10"
432,2024-03-21,541.1,544.0,530.0,530.0,-1.67,"26,947.00","14,417,704.80"
433,2024-03-20,545.6,554.7,539.0,539.0,-1.21,"32,323.00","17,592,713.40"
434,2024-03-19,546.0,559.0,545.6,545.6,-0.8,"61,217.00","33,742,266.90"
435,2024-03-18,545.0,550.0,538.4,550.0,0.92,"39,809.00","21,721,843.80"
436,2024-03-17,546.0,552.7,542.0,545.0,1.68,"101,600.00","55,641,905.20"
437,2024-03-14,551.0,557.0,533.1,536.0,-2.72,"71,009.00","38,454,252.80"
438,2024-03-13,568.1,568.1,549.1,551.0,-1.08,"53,174.00","29,584,174.80"
439,2024-03-12,547.2,557.9,537.5,557.0,3.72,"61,348.00","33,774,902.00"
440,2024-03-10,527.0,542.0,521.1,537.0,2.68,"55,925.00","29,850,534.70"
441,2024-03-07,510.0,529.0,510.0,523.0,3.36,"47,874.00","24,849,833.60"
442,2024-03-06,504.1,516.3,496.1,506.0,-0.04,"20,449.00","10,334,931.50"
443,2024-03-05,537.5,537.5,502.0,506.2,-3.95,"35,013.00","17,870,494.30"
444,2024-03-04,497.0,527.0,497.0,527.0,7.97,"9,070.00","4,710,999.00"
445,2024-03-03,489.0,499.9,488.0,488.1,-0.99,"19,541.00","9,629,220.90"
446,2024-02-29,504.0,506.0,490.0,493.0,-2.76,"22,619.00","11,227,275.40"
447,2024-02-28,517.0,517.0,501.0,507.0,-1.15,"14,600.00","7,392,558.30"
448,2024-02-27,507.0,514.0,500.3,512.9,0.2,"24,181.00","12,271,791.30"
449,2024-02-26,496.0,511.9,496.0,511.9,3.14,"20,066.00","10,073,972.00"
450,2024-02-25,506.0,509.9,495.9,496.3,-2.09,"27,308.00","13,676,222.30"
451,2024-02-22,511.0,516.9,505.0,506.9,-1.0,"25,708.00","13,117,685.90"
452,2024-02-21,520.0,528.0,508.8,512.0,-1.8,"28,290.00","14,610,170.00"
453,2024-02-20,519.0,528.0,517.5,521.4,0.46,"19,636.00","10,238,261.30"
454,2024-02-18,528.0,528.1,519.0,519.0,-2.08,"15,976.00","8,332,406.90"
455,2024-02-15,531.5,540.0,530.0,530.0,-1.3,"32,163.00","17,182,211.90"
456,2024-02-14,528.0,538.0,528.0,537.0,1.82,"33,859.00","18,065,046.10"
457,2024-02-13,529.0,535.0,522.0,527.4,-1.79,"33,745.00","17,900,803.70"
458,2024-02-12,530.0,545.0,529.2,537.0,1.51,"43,536.00","23,345,179.40"
459,2024-02-11,533.0,540.0,522.0,529.0,-0.94,"39,615.00","21,057,209.50"
460,2024-02-08,526.0,537.0,526.0,534.0,0.95,"26,062.00","13,901,963.00"
461,2024-02-07,534.0,534.0,523.0,529.0,1.01,"19,656.00","10,398,219.10"
462,2024-02-06,516.1,527.0,516.1,523.7,0.52,"17,639.00","9,192,235.00"
463,2024-02-05,527.0,544.0,518.0,521.0,-0.57,"26,024.00","13,567,791.10"
464,2024-02-04,517.0,525.1,516.0,524.0,1.35,"37,238.00","19,345,048.50"
465,2024-02-01,525.0,530.0,515.6,517.0,-2.45,"38,121.00","19,846,659.20"
466,2024-01-31,534.0,538.0,523.5,530.0,-0.75,"55,161.00","29,236,848.80"
467,2024-01-30,532.0,543.0,532.0,534.0,0.56,"36,307.00","19,456,777.90"
468,2024-01-29,531.0,538.0,529.0,531.0,-0.52,"44,532.00","23,735,822.10"
469,2024-01-28,534.5,538.9,530.0,533.8,-0.13,"29,918.00","15,944,408.40"
470,2024-01-25,543.0,545.0,532.7,534.5,-3.14,"73,579.00","39,604,404.10"
471,2024-01-24,550.0,563.0,540.0,551.8,0.35,"55,266.00","30,264,581.30"
472,2024-01-23,555.0,556.0,545.0,549.9,0.9,"43,008.00","23,561,796.30"
473,2024-01-22,553.3,566.0,544.0,545.0,-3.45,"136,297.00","75,779,075.50"
474,2024-01-21,560.0,572.0,555.0,564.5,-0.62,"63,231.00","35,601,552.60"
475,2024-01-18,570.0,577.0,564.0,568.0,-1.1,"102,762.00","58,403,694.10"
476,2024-01-17,584.0,597.7,565.5,574.3,-1.66,"157,159.00","92,277,025.50"
477,2024-01-16,583.0,601.0,560.0,584.0,1.76,"118,565.00","69,322,717.20"
478,2024-01-14,558.6,576.0,558.6,573.9,0.7,"88,369.00","50,374,500.60"
479,2024-01-11,576.0,576.0,564.0,569.9,-0.71,"48,770.00","27,836,133.30"
480,2024-01-10,563.9,579.7,560.0,574.0,1.79,"122,118.00","69,753,038.20"
481,2024-01-09,573.0,576.0,551.5,563.9,0.34,"99,109.00","56,292,610.40"
482,2024-01-08,545.7,564.0,539.0,562.0,5.05,"65,078.00","35,773,143.30"
483,2024-01-07,541.0,558.0,531.0,535.0,-3.08,"66,468.00","35,989,192.60"
484,2024-01-04,555.0,588.0,549.1,552.0,-2.47,"105,957.00","59,761,526.80"
485,2024-01-03,544.1,567.0,544.1,566.0,1.95,"53,586.00","30,005,600.70"
486,2024-01-02,585.0,585.0,555.2,555.2,-3.61,"113,608.00","64,077,410.60"
487,2024-01-01,579.0,590.0,560.0,576.0,1.46,"186,432.00","108,256,898.50"
488,2023-12-28,544.3,572.0,544.3,567.7,2.29,"109,291.00","62,050,627.60"
489,2023-12-27,562.5,573.7,548.1,555.0,0.63,"107,684.00","60,124,423.20"
490,2023-12-24,537.2,574.0,537.2,551.5,0.64,"137,334.00","76,662,413.40"
491,2023-12-21,565.0,565.0,546.0,548.0,-2.49,"92,513.00","51,207,610.60"
492,2023-12-20,582.2,585.1,560.0,562.0,-2.06,"129,553.00","74,083,215.90"
493,2023-12-19,554.8,578.3,536.1,573.8,5.48,"118,890.00","65,697,108.80"
494,2023-12-18,530.3,555.0,530.3,544.0,2.58,"119,671.00","65,106,930.90"
495,2023-12-17,524.3,543.1,515.0,530.3,-0.88,"146,449.00","78,062,774.70"
496,2023-12-14,525.0,540.0,525.0,535.0,0.19,"87,945.00","46,810,022.10"
497,2023-12-13,561.0,564.0,532.0,534.0,-4.47,"103,412.00","56,194,095.70"
498,2023-12-12,535.0,559.0,525.0,559.0,4.49,"127,086.00","69,679,222.10"
499,2023-12-11,522.0,536.0,492.0,535.0,4.49,"236,001.00","122,100,020.30"
500,2023-12-10,494.7,519.0,494.7,512.0,5.57,"20,228.00","10,359,094.70"
501,2023-12-07,469.0,493.6,465.1,485.0,3.63,"144,639.00","69,924,576.60"
502,2023-12-06,468.0,470.0,459.6,468.0,1.74,"35,342.00","16,482,677.90"
503,2023-12-05,467.0,477.3,458.5,460.0,-1.08,"49,600.00","23,100,223.90"
504,2023-12-04,449.0,472.0,449.0,465.0,2.83,"112,357.00","51,912,235.10"
505,2023-12-03,446.0,457.0,446.0,452.2,-0.37,"39,037.00","17,697,225.70"
506,2023-11-30,446.3,464.0,446.3,453.9,-0.24,"44,569.00","20,112,856.30"
507,2023-11-29,458.5,483.4,455.0,455.0,-2.57,"55,140.00","25,570,362.50"
508,2023-11-28,469.9,474.0,458.0,467.0,0.43,"46,431.00","21,650,541.90"
509,2023-11-27,479.0,480.0,460.0,465.0,-1.48,"107,410.00","50,134,598.80"
510,2023-11-26,455.0,483.0,450.1,472.0,3.74,"120,025.00","56,661,592.90"
511,2023-11-23,430.0,461.0,426.1,455.0,6.31,"122,040.00","54,198,181.00"
512,2023-11-22,418.0,435.0,418.0,428.0,1.42,"77,532.00","33,211,568.80"
513,2023-11-21,429.0,429.0,420.0,422.0,-1.63,"26,791.00","11,329,316.40"
514,2023-11-20,427.0,440.6,425.1,429.0,0.7,"56,156.00","24,178,590.00"
515,2023-11-09,430.0,431.5,424.0,426.0,-0.93,"45,359.00","19,350,435.40"
516,2023-11-08,432.0,433.0,427.0,430.0,0.7,"61,471.00","26,470,631.50"
517,2023-11-07,430.5,435.0,425.0,427.0,-1.39,"126,028.00","53,955,585.30"
518,2023-11-06,430.4,436.0,424.0,433.0,2.61,"29,872.00","12,854,917.00"
519,2023-11-05,422.0,427.0,417.0,422.0,-1.06,"34,502.00","14,550,618.80"
520,2023-11-02,430.0,434.0,426.0,426.5,-1.2,"55,840.00","24,035,571.20"
521,2023-11-01,435.0,436.0,426.0,431.7,-0.42,"18,873.00","8,131,881.60"
522,2023-10-31,431.2,436.0,430.1,433.5,-0.57,"17,742.00","7,705,995.20"
523,2023-10-30,433.0,439.0,432.0,436.0,-0.68,"28,897.00","12,602,714.90"
524,2023-10-29,453.0,453.0,434.1,439.0,-2.66,"37,312.00","16,438,315.20"
525,2023-10-19,437.4,456.8,430.0,451.0,3.92,"57,026.00","25,370,798.60"
526,2023-10-18,433.5,437.9,425.7,434.0,1.64,"102,535.00","44,604,935.80"
527,2023-10-17,441.1,455.0,424.0,427.0,-2.95,"100,495.00","43,390,461.90"
528,2023-10-16,460.0,460.0,440.0,440.0,-5.17,"42,990.00","19,191,981.10"
529,2023-10-12,484.9,484.9,461.7,464.0,-2.93,"39,559.00","18,544,664.50"
530,2023-10-11,490.0,490.0,452.0,478.0,-4.21,"42,551.00","20,320,823.80"
531,2023-10-10,510.0,523.6,462.1,499.0,-2.8,"433,547.00","203,794,991.40"
532,2023-10-09,540.0,540.0,512.5,513.4,-4.89,"41,248.00","21,416,710.50"
533,2023-10-08,555.0,555.0,534.1,539.8,-1.85,"7,448.00","4,007,313.80"
534,2023-10-05,544.0,564.0,544.0,550.0,-0.9,"6,045.00","3,329,733.50"
535,2023-10-04,544.3,557.0,544.3,555.0,1.57,"19,650.00","10,805,305.00"
536,2023-10-03,546.0,555.0,545.3,546.4,-1.39,"6,065.00","3,331,050.80"
537,2023-10-02,574.2,574.2,540.0,554.1,-1.58,"28,863.00","15,859,408.20"
538,2023-10-01,560.0,568.2,557.1,563.0,-1.05,"6,319.00","3,546,615.90"
539,2023-09-27,570.1,575.0,568.6,569.0,-1.9,"4,223.00","2,413,326.40"
540,2023-09-26,576.2,585.0,575.0,580.0,0.69,"5,462.00","3,160,054.80"
541,2023-09-25,570.0,586.0,570.0,576.0,0.17,"8,417.00","4,825,290.50"
542,2023-09-24,583.8,596.0,575.0,575.0,-3.36,"11,295.00","6,534,969.00"
543,2023-09-21,593.0,603.0,588.0,595.0,0.68,"16,233.00","9,685,037.00"
544,2023-09-19,572.0,591.0,570.0,591.0,1.55,"6,028.00","3,494,085.90"
545,2023-09-18,562.6,582.0,562.6,582.0,1.57,"2,775.00","1,586,638.00"
546,2023-09-17,580.1,586.0,570.0,573.0,-2.96,"9,339.00","5,367,565.80"
547,2023-09-13,585.0,594.7,576.2,590.5,1.81,"9,845.00","5,789,984.50"
548,2023-09-12,595.0,595.0,569.0,580.0,-0.68,"9,270.00","5,307,635.80"
549,2023-09-11,553.5,585.0,553.5,584.0,3.64,"7,794.00","4,491,860.10"
550,2023-09-10,567.0,580.0,560.0,563.5,-0.27,"7,167.00","4,049,696.10"
551,2023-09-07,571.0,583.4,552.1,565.0,-1.22,"6,130.00","3,440,710.00"
552,2023-09-05,567.0,578.0,566.5,572.0,-1.04,"3,143.00","1,784,528.30"
553,2023-09-04,565.0,587.7,560.1,578.0,1.4,"8,050.00","4,575,773.30"
554,2023-09-03,569.0,577.0,566.0,570.0,-1.72,"5,388.00","3,068,320.00"
555,2023-08-30,572.1,584.9,572.1,580.0,0.0,"4,765.00","2,761,613.00"
556,2023-08-29,589.0,599.0,578.2,580.0,0.24,"5,279.00","3,063,125.00"
557,2023-08-28,567.9,592.6,567.9,578.6,0.28,"7,278.00","4,223,738.60"
558,2023-08-27,574.0,596.0,574.0,577.0,-1.37,"7,564.00","4,366,964.90"
559,2023-08-24,599.0,615.0,583.3,585.0,-4.1,"18,997.00","11,292,577.40"
560,2023-08-23,592.0,610.0,590.0,610.0,4.01,"22,761.00","13,703,158.70"
561,2023-08-22,570.0,586.5,565.0,586.5,2.89,"4,775.00","2,743,634.00"
562,2023-08-21,572.9,605.8,567.1,570.0,-0.52,"7,805.00","4,493,075.50"
563,2023-08-20,577.5,612.7,573.0,573.0,-2.72,"7,811.00","4,520,018.50"
564,2023-08-17,581.0,595.0,580.1,589.0,2.26,"12,080.00","7,093,117.70"
565,2023-08-16,580.0,591.0,573.5,576.0,-1.37,"5,808.00","3,358,002.50"
566,2023-08-15,597.8,605.0,582.3,584.0,-4.26,"12,507.00","7,378,603.30"
567,2023-08-14,611.0,633.0,599.0,610.0,-0.16,"17,636.00","10,663,308.80"
568,2023-08-13,602.0,636.6,590.0,611.0,1.5,"17,545.00","10,687,285.40"
569,2023-08-10,598.0,611.8,583.0,602.0,1.01,"11,312.00","6,765,567.30"
570,2023-08-09,561.8,620.0,561.6,596.0,4.01,"19,011.00","11,243,992.70"
571,2023-08-08,572.0,591.6,563.7,573.0,-1.21,"13,780.00","7,875,756.00"
572,2023-08-07,579.1,594.9,578.2,580.0,-1.69,"10,783.00","6,321,739.40"
573,2023-08-06,601.0,608.0,580.0,590.0,-1.83,"19,169.00","11,269,836.60"
574,2023-08-03,605.0,615.0,600.0,601.0,-1.31,"10,894.00","6,589,131.00"
575,2023-08-02,595.0,618.0,590.0,609.0,0.5,"13,870.00","8,302,746.20"
576,2023-08-01,614.0,626.2,600.0,606.0,-3.04,"12,026.00","7,345,136.60"
577,2023-07-31,618.1,637.0,614.0,625.0,-0.79,"15,110.00","9,418,439.60"
578,2023-07-30,631.0,640.0,613.1,630.0,-1.52,"19,352.00","12,127,110.60"
579,2023-07-27,635.0,648.0,633.0,639.7,-0.98,"26,418.00","16,809,333.40"
580,2023-07-26,639.0,652.0,634.3,646.0,1.08,"24,503.00","15,688,451.20"
581,2023-07-25,641.3,659.0,639.0,639.1,-1.98,"17,203.00","11,084,230.50"
582,2023-07-24,649.5,668.0,644.2,652.0,0.28,"39,398.00","25,664,712.90"
583,2023-07-23,633.0,673.0,633.0,650.2,0.81,"31,937.00","20,725,490.10"
584,2023-07-20,654.0,664.0,645.0,645.0,-3.3,"13,725.00","8,964,771.20"
585,2023-07-19,660.0,672.9,655.0,667.0,-0.45,"14,126.00","9,378,648.10"
586,2023-07-18,655.0,680.0,655.0,670.0,0.9,"43,224.00","28,961,366.40"
587,2023-07-17,650.0,664.0,641.0,664.0,2.17,"12,171.00","8,003,786.40"
588,2023-07-16,650.0,654.0,637.0,649.9,0.14,"19,604.00","12,584,588.10"
589,2023-07-13,670.0,674.0,641.9,649.0,-2.11,"21,509.00","14,018,038.20"
590,2023-07-12,640.0,663.0,640.0,663.0,2.0,"23,603.00","15,413,499.70"
591,2023-07-11,646.9,663.0,641.8,650.0,-1.52,"14,308.00","9,303,188.50"
592,2023-07-10,651.0,670.0,648.0,660.0,0.0,"23,950.00","15,760,771.50"
593,2023-07-09,648.0,660.0,640.0,660.0,3.77,"31,430.00","20,388,721.50"
594,2023-07-06,628.0,663.0,624.0,636.0,-0.63,"21,201.00","13,436,562.80"
595,2023-07-05,659.0,660.5,629.0,640.0,-2.88,"32,392.00","20,771,006.70"
596,2023-07-04,662.0,665.0,642.9,659.0,1.49,"23,510.00","15,335,321.00"
597,2023-07-03,650.0,668.0,635.0,649.3,-0.41,"39,720.00","25,940,072.20"
598,2023-07-02,690.0,696.0,651.3,652.0,-4.82,"54,238.00","36,266,078.50"
599,2023-06-28,710.9,710.9,663.1,685.0,-1.72,"72,790.00","49,650,224.40"
600,2023-06-27,658.0,710.0,632.1,697.0,5.93,"75,388.00","49,599,593.00"
601,2023-06-26,650.0,665.0,625.0,658.0,2.02,"78,924.00","50,343,646.60"
602,2023-06-25,600.0,645.0,582.0,645.0,8.77,"140,461.00","87,456,123.50"
603,2023-06-22,565.0,599.0,553.0,593.0,5.87,"53,872.00","31,226,128.80"
604,2023-06-21,561.5,575.0,552.2,560.1,-0.5,"43,007.00","24,180,067.90"
605,2023-06-20,579.0,585.0,562.6,562.9,-2.27,"49,760.00","28,308,462.00"
606,2023-06-19,609.9,611.0,573.1,576.0,-3.86,"59,238.00","34,582,995.50"
607,2023-06-18,599.7,605.0,570.0,599.1,1.89,"115,274.00","68,410,948.60"
608,2023-06-15,566.0,588.0,554.5,588.0,1.91,"53,401.00","30,206,409.90"
609,2023-06-14,550.0,577.0,545.0,577.0,3.96,"66,774.00","37,301,029.30"
610,2023-06-13,560.0,579.0,541.0,555.0,-0.36,"62,563.00","35,204,276.70"
611,2023-06-12,534.0,558.1,530.2,557.0,2.96,"59,871.00","32,305,271.00"
612,2023-06-11,533.0,550.8,515.1,541.0,3.24,"67,204.00","36,272,311.00"
613,2023-06-08,478.3,525.0,478.3,524.0,7.38,"84,550.00","42,768,826.50"
614,2023-06-07,490.0,500.0,482.0,488.0,1.22,"19,107.00","9,420,297.80"
615,2023-06-06,460.0,488.5,457.5,482.1,3.92,"25,540.00","12,249,864.10"
616,2023-06-05,474.0,474.0,460.1,463.9,-1.3,"12,002.00","5,600,910.70"
617,2023-06-04,450.0,474.0,450.0,470.0,4.44,"20,502.00","9,565,765.00"
618,2023-06-01,446.0,454.9,431.1,450.0,2.74,"10,850.00","4,793,751.10"
619,2023-05-31,443.0,450.0,435.0,438.0,-3.1,"13,193.00","5,811,568.30"
620,2023-05-30,467.9,468.0,448.0,452.0,-3.83,"22,519.00","10,206,565.70"
621,2023-05-28,480.0,489.0,469.0,470.0,-2.89,"34,110.00","16,348,894.30"
622,2023-05-24,489.0,489.0,462.0,484.0,0.9,"40,422.00","19,172,661.70"
623,2023-05-23,454.0,479.7,454.0,479.7,6.13,"37,402.00","17,484,169.20"
624,2023-05-22,435.0,456.0,430.5,452.0,3.17,"25,837.00","11,527,005.70"
625,2023-05-21,444.9,463.8,430.1,438.1,-1.33,"24,172.00","10,728,356.00"
626,2023-05-18,440.0,450.0,421.4,444.0,1.14,"42,238.00","18,453,535.80"
627,2023-05-17,445.0,445.5,432.6,439.0,-1.53,"4,640.00","2,042,893.50"
628,2023-05-16,426.2,445.8,426.2,445.8,3.53,"5,139.00","2,251,790.50"
629,2023-05-15,420.5,437.5,412.2,430.6,0.37,"1,920.00","813,608.00"
630,2023-05-14,435.0,435.0,417.0,429.0,-1.2,"4,959.00","2,108,810.00"
631,2023-05-11,434.0,443.5,434.0,434.2,-1.09,"2,894.00","1,264,502.80"
632,2023-05-10,441.7,450.5,431.0,439.0,1.36,"1,695.00","736,500.50"
633,2023-05-09,435.0,445.0,433.0,433.1,-1.57,"4,430.00","1,942,073.00"
634,2023-05-08,440.0,444.0,434.0,440.0,-1.35,"2,296.00","1,002,682.90"
635,2023-05-07,443.1,450.0,443.0,446.0,-0.89,"2,963.00","1,314,203.30"
636,2023-05-04,444.0,453.9,441.0,450.0,0.67,"5,111.00","2,290,969.10"
637,2023-05-03,440.0,461.0,440.0,447.0,0.22,"2,353.00","1,049,141.00"
638,2023-05-02,440.0,447.9,440.0,446.0,-0.65,"1,857.00","826,077.30"
639,2023-04-30,447.0,455.0,447.0,448.9,-1.56,"3,409.00","1,530,962.00"
640,2023-04-27,452.2,460.0,452.1,456.0,-1.08,"5,077.00","2,313,152.00"
641,2023-04-26,456.0,470.0,455.1,461.0,-0.65,"10,987.00","5,032,525.50"
642,2023-04-25,459.7,469.0,455.0,464.0,-1.07,"1,635.00","753,719.00"
643,2023-04-24,461.0,472.0,460.1,469.0,-0.19,"9,323.00","4,324,296.80"
644,2023-04-23,468.0,474.0,460.1,469.9,-0.86,"6,223.00","2,875,233.50"
645,2023-04-20,470.1,485.0,466.7,474.0,-1.04,"11,590.00","5,469,255.50"
646,2023-04-19,470.0,479.9,469.1,479.0,1.91,"9,136.00","4,347,720.60"
647,2023-04-18,452.0,475.0,452.0,470.0,1.95,"16,146.00","7,541,135.70"
648,2023-04-17,460.0,465.0,455.6,461.0,-0.82,"21,645.00","9,989,116.00"
649,2023-04-16,445.0,466.0,445.0,464.8,3.29,"20,566.00","9,435,227.90"
650,2023-04-13,450.0,457.9,438.0,450.0,0.83,"14,038.00","6,233,312.00"
651,2023-04-12,437.0,451.8,433.0,446.3,4.03,"21,065.00","9,361,415.80"
652,2023-04-11,425.0,430.4,420.0,429.0,0.94,"3,420.00","1,459,303.50"
653,2023-04-10,420.0,426.0,413.0,425.0,0.24,"2,768.00","1,168,703.60"
654,2023-04-09,431.3,433.0,418.1,424.0,-3.64,"12,627.00","5,340,767.80"
655,2023-04-06,435.0,443.0,435.0,440.0,-0.45,"4,434.00","1,936,345.80"
656,2023-04-05,430.0,448.0,427.0,442.0,2.22,"8,846.00","3,845,331.00"
657,2023-04-04,438.1,445.0,432.4,432.4,-3.27,"19,955.00","8,701,447.90"
658,2023-04-03,441.2,458.0,437.4,447.0,-0.67,"3,520.00","1,553,366.00"
659,2023-04-02,452.1,460.0,442.0,450.0,-1.75,"24,382.00","10,965,515.70"
660,2023-03-30,456.0,463.0,454.0,458.0,0.44,"11,056.00","5,063,194.80"
661,2023-03-29,443.0,460.0,443.0,456.0,1.11,"4,094.00","1,870,042.10"
662,2023-03-28,442.0,455.0,442.0,451.0,0.45,"4,466.00","2,017,218.10"
663,2023-03-27,431.5,449.9,431.5,449.0,2.28,"3,229.00","1,427,957.70"
664,2023-03-26,443.1,446.0,438.5,439.0,-2.66,"5,835.00","2,580,035.50"
665,2023-03-23,450.1,459.0,449.0,451.0,-1.1,"6,485.00","2,924,820.00"
666,2023-03-22,456.0,466.3,455.0,456.0,-1.51,"5,825.00","2,670,456.50"
667,2023-03-20,450.2,463.0,450.2,463.0,1.98,"3,560.00","1,630,337.60"
668,2023-03-19,451.0,457.5,451.0,454.0,-0.87,"2,447.00","1,111,053.00"
669,2023-03-16,450.0,462.0,450.0,458.0,0.17,"4,615.00","2,110,671.90"
670,2023-03-15,448.0,462.0,448.0,457.2,0.48,"5,079.00","2,322,596.50"
671,2023-03-14,450.0,467.0,450.0,455.0,0.0,"2,543.00","1,167,952.00"
672,2023-03-13,448.7,456.0,448.7,455.0,-0.22,"3,730.00","1,687,993.00"
673,2023-03-12,471.0,475.0,455.1,456.0,-2.56,"6,134.00","2,836,584.00"
674,2023-03-09,468.1,468.1,452.1,468.0,1.96,"7,278.00","3,368,778.50"
675,2023-03-07,450.0,461.0,442.0,459.0,0.0,"4,195.00","1,908,109.00"
676,2023-03-05,445.3,459.1,445.3,459.0,1.12,"5,120.00","2,304,151.50"
677,2023-03-02,446.1,454.0,446.1,453.9,-0.02,"4,848.00","2,181,328.50"
678,2023-03-01,458.0,467.0,454.0,454.0,-1.94,"5,801.00","2,664,022.90"
679,2023-02-28,460.1,472.0,460.0,463.0,-0.64,"2,253.00","1,048,032.50"
680,2023-02-27,462.0,478.9,456.0,466.0,-1.06,"9,070.00","4,218,142.10"
681,2023-02-26,455.7,471.0,438.0,471.0,1.29,"6,881.00","3,129,676.70"
682,2023-02-23,468.0,470.0,451.0,465.0,-2.08,"10,270.00","4,756,579.70"
683,2023-02-22,446.5,479.0,446.5,474.9,4.37,"7,523.00","3,537,106.50"
684,2023-02-20,455.0,471.8,446.1,455.0,-1.73,"19,162.00","8,675,259.80"
685,2023-02-16,465.0,470.0,461.1,463.0,-2.11,"9,279.00","4,327,035.80"
686,2023-02-15,470.7,484.0,470.7,473.0,-1.29,"6,796.00","3,233,557.30"
687,2023-02-14,481.0,485.0,471.4,479.2,-1.2,"9,992.00","4,780,320.00"
688,2023-02-12,500.0,500.0,475.9,485.0,-2.22,"14,627.00","7,103,010.20"
689,2023-02-09,495.0,500.0,490.0,496.0,-1.57,"5,463.00","2,706,662.90"
690,2023-02-08,505.0,515.1,496.1,503.9,0.8,"36,464.00","18,532,203.20"
691,2023-02-07,494.0,513.8,488.0,499.9,3.09,"20,657.00","10,255,740.90"
692,2023-02-06,478.0,492.0,475.4,484.9,-0.02,"12,433.00","5,991,748.50"
