S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
285,2023-01-29,870.00,870.00,853.10,866.00,-0.46,194.00,"168,411.00"
286,2023-01-25,870.00,870.00,870.00,870.00,-1.92,50.00,"43,500.00"
287,2023-01-08,887.00,887.00,887.00,887.00,-2.0,25.00,"22,175.00"
288,2023-01-04,905.00,905.10,905.00,905.10,1.99,35.00,"31,676.00"
289,2023-01-03,887.40,887.40,887.40,887.40,0.84,25.00,"22,185.00"
290,2022-12-29,880.00,880.00,880.00,880.00,0.0,300.00,"264,000.00"
291,2022-12-28,880.00,880.00,880.00,880.00,0.0,50.00,"44,000.00"
292,2022-12-27,870.00,880.00,870.00,880.00,0.0,175.00,"153,750.00"
293,2022-12-22,880.00,880.00,880.00,880.00,1.03,200.00,"176,000.00"
294,2022-12-21,871.00,871.00,871.00,871.00,0.11,700.00,"609,700.00"
295,2022-12-12,870.00,870.00,870.00,870.00,-1.96,100.00,"87,000.00"
296,2022-11-30,887.40,887.40,887.40,887.40,2.0,50.00,"44,370.00"
297,2022-11-10,870.00,870.00,870.00,870.00,0.0,50.00,"43,500.00"
298,2022-11-09,870.00,870.00,870.00,870.00,-0.57,25.00,"21,750.00"
299,2022-10-31,875.00,875.00,875.00,875.00,0.0,25.00,"21,875.00"
300,2022-10-11,882.00,882.00,875.00,875.00,-2.78,50.00,"43,925.00"
301,2022-09-29,900.00,900.00,900.00,900.00,-0.33,25.00,"22,500.00"
302,2022-09-27,902.00,903.00,902.00,903.00,-1.85,75.00,"67,700.00"
303,2022-09-25,920.00,920.00,920.00,920.00,1.32,450.00,"414,000.00"
304,2022-09-22,988.00,988.00,907.30,908.00,-9.93,755.00,"692,972.00"
305,2022-09-16,"1,008.10","1,008.10","1,008.10","1,008.10",-1.99,25.00,"25,202.50"
306,2022-08-23,"1,028.68","1,028.68","1,028.60","1,028.60",-2.0,485.00,"498,871.80"
307,2022-07-15,989.40,"1,049.60",989.40,"1,049.60",8.21,40.00,"40,771.00"
308,2022-06-13,970.00,970.00,970.00,970.00,0.0,25.00,"24,250.00"
309,2022-05-24,970.00,970.00,970.00,970.00,0.0,50.00,"48,500.00"
310,2022-04-25,970.00,970.00,970.00,970.00,0.0,291.00,"282,270.00"
311,2022-04-21,970.00,970.00,970.00,970.00,0.0,275.00,"266,750.00"
312,2022-04-20,969.90,970.00,969.90,970.00,0.01,75.00,"72,747.50"
313,2022-04-18,969.90,969.90,969.90,969.90,0.0,50.00,"48,495.00"
314,2022-04-17,965.00,969.90,965.00,969.90,0.0,175.00,"169,365.00"
315,2022-04-12,969.90,969.90,969.90,969.90,1.56,475.00,"460,702.50"
316,2022-04-04,965.00,965.00,955.00,955.00,0.0,79.00,"75,945.00"
317,2022-04-03,955.00,955.00,955.00,955.00,0.0,100.00,"95,500.00"
318,2022-03-31,955.00,955.00,955.00,955.00,0.0,25.00,"23,875.00"
319,2022-03-28,955.00,955.00,955.00,955.00,0.0,100.00,"95,500.00"
320,2022-03-22,955.00,955.00,955.00,955.00,0.53,30.00,"28,650.00"
321,2022-03-21,950.00,950.00,950.00,950.00,0.0,25.00,"23,750.00"
322,2022-03-06,955.00,955.00,950.00,950.00,0.0,100.00,"95,250.00"
323,2022-02-24,969.00,969.00,950.00,950.00,-0.08,55.00,"52,820.00"
324,2022-02-23,970.20,970.20,950.80,950.80,-3.96,100.00,"95,280.50"
325,2022-02-22,990.00,990.00,990.00,990.00,0.2,30.00,"29,700.00"
326,2022-02-20,988.00,988.00,988.00,988.00,-0.7,25.00,"24,700.00"
327,2022-02-16,995.00,995.00,995.00,995.00,0.0,"1,430.00","1,422,850.00"
328,2022-02-08,995.00,995.00,995.00,995.00,0.0,325.00,"323,375.00"
329,2022-01-30,995.00,995.00,995.00,995.00,0.0,"1,325.00","1,318,375.00"
330,2022-01-26,995.00,995.00,995.00,995.00,-0.5,50.00,"49,750.00"
331,2022-01-20,"1,000.00","1,000.00","1,000.00","1,000.00",-0.19,"1,000.00","1,000,000.00"
332,2022-01-19,995.00,"1,001.90",995.00,"1,001.90",0.69,840.00,"840,906.00"
333,2022-01-16,995.00,995.00,995.00,995.00,-1.97,25.00,"24,875.00"
334,2022-01-13,"1,000.00","1,015.00","1,000.00","1,015.00",1.0,175.00,"176,500.00"
335,2022-01-12,"1,025.00","1,025.00","1,005.00","1,005.00",-1.95,400.00,"403,005.00"
336,2022-01-11,"1,025.00","1,025.00","1,025.00","1,025.00",0.0,260.00,"266,500.00"
337,2022-01-09,"1,025.00","1,025.00","1,025.00","1,025.00",0.29,25.00,"25,625.00"
338,2022-01-06,"1,022.00","1,022.00","1,022.00","1,022.00",0.1,"1,240.00","1,267,280.00"
339,2022-01-05,"1,021.00","1,021.00","1,021.00","1,021.00",2.0,25.00,"25,525.00"
340,2022-01-04,"1,015.00","1,015.00","1,001.00","1,001.00",-0.89,125.00,"126,525.00"
341,2022-01-02,"1,010.00","1,010.00","1,010.00","1,010.00",0.5,291.00,"293,910.00"
342,2021-12-29,"1,005.00","1,005.00","1,005.00","1,005.00",-0.1,25.00,"25,125.00"
343,2021-12-27,"1,005.00","1,006.00","1,005.00","1,006.00",0.1,625.00,"628,150.00"
344,2021-12-26,"1,005.00","1,005.00","1,005.00","1,005.00",0.0,100.00,"100,500.00"
345,2021-12-22,"1,005.00","1,005.00","1,005.00","1,005.00",0.0,750.00,"753,750.00"
346,2021-12-20,"1,005.00","1,005.00","1,005.00","1,005.00",0.0,20.00,"20,100.00"
347,2021-12-15,"1,005.00","1,005.00","1,005.00","1,005.00",0.5,775.00,"778,875.00"
348,2021-12-13,985.00,"1,000.00",980.00,"1,000.00",0.9,525.00,"524,115.00"
349,2021-12-12,"1,001.00","1,001.00",991.10,991.10,-0.99,45.00,"44,847.00"
350,2021-12-07,"1,001.00","1,001.00","1,001.00","1,001.00",1.62,200.00,"200,200.00"
351,2021-12-02,995.00,995.00,985.00,985.00,-2.96,125.00,"123,750.00"
352,2021-12-01,"1,013.00","1,015.00","1,013.00","1,015.00",1.5,260.00,"263,820.00"
353,2021-11-28,"1,000.00","1,000.00","1,000.00","1,000.00",-1.38,160.00,"160,000.00"
354,2021-11-24,"1,014.00","1,014.00","1,014.00","1,014.00",1.91,25.00,"25,350.00"
355,2021-11-21,995.00,995.00,995.00,995.00,0.19,100.00,"99,500.00"
356,2021-11-17,993.10,993.10,993.10,993.10,0.01,25.00,"24,827.50"
357,2021-11-16,993.00,993.00,993.00,993.00,-0.31,40.00,"39,720.00"
358,2021-11-15,995.00,996.10,995.00,996.10,0.01,525.00,"522,402.50"
359,2021-11-14,996.00,996.00,996.00,996.00,-0.9,50.00,"49,800.00"
360,2021-11-09,"1,005.00","1,005.00","1,005.00","1,005.00",0.0,100.00,"100,500.00"
361,2021-11-08,"1,020.00","1,020.00","1,005.00","1,005.00",-0.5,175.00,"177,750.00"
362,2021-11-03,"1,010.10","1,010.10","1,010.10","1,010.10",0.01,50.00,"50,505.00"
363,2021-11-02,"1,010.00","1,010.00","1,010.00","1,010.00",-0.49,100.00,"101,000.00"
364,2021-10-31,"1,010.00","1,015.00","1,010.00","1,015.00",0.0,50.00,"50,600.00"
365,2021-10-25,"1,010.00","1,015.00","1,010.00","1,015.00",0.5,150.00,"152,000.00"
366,2021-10-24,"1,010.00","1,010.00","1,010.00","1,010.00",-0.98,100.00,"101,000.00"
367,2021-10-19,"1,020.00","1,020.00","1,020.00","1,020.00",0.0,50.00,"51,000.00"
368,2021-10-18,"1,020.00","1,020.00","1,020.00","1,020.00",-0.78,55.00,"56,100.00"
369,2021-10-06,"1,028.00","1,028.00","1,028.00","1,028.00",-0.77,100.00,"102,800.00"
370,2021-10-04,"1,025.00","1,036.00","1,025.00","1,036.00",0.58,75.00,"77,150.00"
371,2021-09-29,"1,030.00","1,030.00","1,030.00","1,030.00",0.49,230.00,"236,900.00"
372,2021-09-28,"1,025.00","1,025.00","1,025.00","1,025.00",0.0,25.00,"25,625.00"
373,2021-09-27,"1,011.00","1,025.00","1,011.00","1,025.00",-0.49,80.00,"81,650.00"
374,2021-09-26,"1,025.00","1,030.00","1,025.00","1,030.00",0.49,225.00,"231,625.00"
375,2021-09-23,"1,025.00","1,025.00","1,025.00","1,025.00",0.48,200.00,"205,000.00"
376,2021-09-21,"1,020.10","1,020.10","1,020.10","1,020.10",-1.44,50.00,"51,005.00"
377,2021-09-20,"1,035.10","1,035.10","1,035.00","1,035.00",0.0,"2,100.00","2,173,510.00"
378,2021-09-16,"1,036.00","1,047.00","1,035.00","1,035.00",0.0,"2,500.00","2,591,967.00"
379,2021-09-14,"1,035.00","1,035.00","1,035.00","1,035.00",0.29,50.00,"51,750.00"
380,2021-09-12,"1,035.00","1,040.00","1,032.00","1,032.00",0.19,"1,250.00","1,294,675.00"
381,2021-09-09,"1,040.00","1,040.00","1,019.20","1,030.00",-0.96,125.00,"129,188.00"
382,2021-09-08,"1,040.00","1,040.00","1,040.00","1,040.00",0.97,50.00,"52,000.00"
383,2021-09-05,"1,050.00","1,050.00","1,030.00","1,030.00",-1.9,"1,100.00","1,153,000.00"
384,2021-09-02,"1,050.00","1,050.00","1,050.00","1,050.00",0.0,"1,000.00","1,050,000.00"
385,2021-08-31,"1,050.00","1,050.00","1,040.00","1,050.00",-0.47,80.00,"83,700.00"
386,2021-08-29,"1,055.00","1,055.00","1,055.00","1,055.00",0.0,175.00,"184,625.00"
387,2021-08-25,"1,055.00","1,055.00","1,055.00","1,055.00",0.0,100.00,"105,500.00"
388,2021-08-24,"1,055.00","1,055.00","1,055.00","1,055.00",0.0,280.00,"295,400.00"
389,2021-08-19,"1,055.00","1,055.00","1,055.00","1,055.00",0.0,25.00,"26,375.00"
390,2021-08-18,"1,045.10","1,055.00","1,045.10","1,055.00",0.95,725.00,"757,945.00"
391,2021-08-17,"1,045.10","1,045.10","1,045.10","1,045.10",-0.28,110.00,"114,961.00"
392,2021-08-16,"1,048.00","1,048.00","1,048.00","1,048.00",0.1,25.00,"26,200.00"
393,2021-08-15,"1,047.00","1,047.00","1,047.00","1,047.00",-1.23,50.00,"52,350.00"
394,2021-08-12,"1,060.00","1,060.00","1,060.00","1,060.00",-0.66,255.00,"270,300.00"
395,2021-08-11,"1,060.00","1,067.00","1,060.00","1,067.00",0.66,225.00,"239,100.00"
396,2021-08-10,"1,060.00","1,060.00","1,060.00","1,060.00",0.86,100.00,"106,000.00"
397,2021-08-08,"1,045.00","1,051.00","1,045.00","1,051.00",0.0,"1,800.00","1,884,125.00"
398,2021-08-05,"1,045.00","1,051.00","1,045.00","1,051.00",0.1,293.00,"307,093.00"
399,2021-08-04,"1,050.00","1,050.00","1,045.00","1,050.00",0.48,515.00,"538,680.00"
400,2021-08-03,"1,040.00","1,045.00","1,040.00","1,045.00",0.97,725.00,"754,250.00"
401,2021-08-02,"1,035.00","1,035.00","1,035.00","1,035.00",0.49,25.00,"25,875.00"
402,2021-08-01,"1,030.00","1,030.00","1,030.00","1,030.00",0.0,100.00,"103,000.00"
403,2021-07-28,"1,034.00","1,041.50","1,030.00","1,030.00",0.87,"1,600.00","1,662,600.00"
404,2021-07-27,"1,020.00","1,021.10","1,020.00","1,021.10",-1.34,100.00,"102,030.00"
405,2021-07-26,"1,015.00","1,035.00","1,015.00","1,035.00",1.46,300.00,"306,500.00"
406,2021-07-25,"1,040.00","1,040.00","1,020.10","1,020.10",-1.91,"1,075.00","1,116,507.50"
407,2021-07-22,"1,048.00","1,048.00","1,040.00","1,040.00",0.97,105.00,"109,600.00"
408,2021-07-20,"1,025.00","1,030.00","1,025.00","1,030.00",-0.96,55.00,"56,525.00"
409,2021-07-18,"1,030.00","1,040.00","1,030.00","1,040.00",-0.95,125.00,"129,750.00"
410,2021-07-14,"1,057.00","1,057.00","1,050.00","1,050.00",-2.6,25.00,"26,320.00"
411,2021-07-13,"1,078.00","1,078.00","1,078.00","1,078.00",0.84,150.00,"161,700.00"
412,2021-07-12,"1,065.00","1,069.00","1,065.00","1,069.00",0.38,400.00,"426,400.00"
413,2021-07-11,"1,050.00","1,065.00","1,050.00","1,065.00",1.62,160.00,"168,900.00"
414,2021-07-07,"1,048.00","1,048.00","1,048.00","1,048.00",-0.57,50.00,"52,400.00"
415,2021-07-05,"1,048.00","1,055.00","1,048.00","1,054.00",-1.31,295.00,"310,905.00"
416,2021-06-29,"1,065.00","1,068.00","1,065.00","1,068.00",0.38,150.00,"159,900.00"
417,2021-06-27,"1,064.00","1,064.00","1,064.00","1,064.00",-0.09,100.00,"106,400.00"
418,2021-06-24,"1,059.00","1,065.00","1,059.00","1,065.00",0.0,152.00,"161,593.00"
419,2021-06-23,"1,048.00","1,067.00","1,048.00","1,065.00",1.33,"1,050.00","1,119,225.00"
420,2021-06-22,"1,050.00","1,051.00","1,046.00","1,051.00",-1.31,100.00,"104,925.00"
421,2021-06-21,"1,065.00","1,065.00","1,064.00","1,065.00",1.91,425.00,"452,575.00"
422,2021-06-20,"1,045.00","1,045.00","1,045.00","1,045.00",-1.6,50.00,"52,250.00"
423,2021-06-17,"1,062.00","1,062.00","1,062.00","1,062.00",0.19,50.00,"53,100.00"
424,2021-06-16,"1,048.00","1,060.00","1,048.00","1,060.00",-0.84,105.00,"110,440.00"
425,2021-06-15,"1,065.00","1,069.00","1,065.00","1,069.00",0.85,"1,560.00","1,666,850.00"
426,2021-06-14,"1,065.00","1,065.00","1,048.00","1,060.00",-0.47,"1,694.00","1,796,035.00"
427,2021-06-13,"1,045.00","1,065.00","1,045.00","1,065.00",0.95,575.00,"611,625.00"
428,2021-06-10,"1,060.00","1,060.00","1,055.00","1,055.00",-0.47,50.00,"52,875.00"
429,2021-06-09,"1,050.00","1,060.00","1,050.00","1,060.00",-0.47,75.00,"79,250.00"
430,2021-06-08,"1,060.00","1,065.00","1,060.00","1,065.00",0.47,50.00,"53,125.00"
431,2021-06-07,"1,060.00","1,060.00","1,060.00","1,060.00",0.0,25.00,"26,500.00"
432,2021-06-06,"1,060.00","1,060.00","1,060.00","1,060.00",0.95,25.00,"26,500.00"
433,2021-06-03,"1,050.00","1,060.00","1,050.00","1,050.00",-0.94,105.00,"110,750.00"
434,2021-06-02,"1,060.00","1,060.00","1,060.00","1,060.00",0.0,50.00,"53,000.00"
435,2021-05-31,"1,060.00","1,060.00","1,060.00","1,060.00",0.95,130.00,"137,800.00"
436,2021-05-30,"1,050.00","1,050.00","1,050.00","1,050.00",-0.47,25.00,"26,250.00"
437,2021-05-25,"1,050.00","1,055.00","1,050.00","1,055.00",-0.47,90.00,"94,800.00"
438,2021-05-24,"1,050.00","1,060.00","1,050.00","1,060.00",0.95,50.00,"52,750.00"
439,2021-05-23,"1,050.00","1,050.00","1,050.00","1,050.00",0.29,80.00,"84,000.00"
440,2021-05-19,"1,047.00","1,047.00","1,047.00","1,047.00",-1.23,75.00,"78,525.00"
441,2021-05-18,"1,060.00","1,060.00","1,060.00","1,060.00",0.0,25.00,"26,500.00"
442,2021-05-17,"1,060.00","1,060.00","1,060.00","1,060.00",0.47,23.00,"24,380.00"
443,2021-05-16,"1,055.00","1,055.00","1,055.00","1,055.00",0.0,377.00,"397,735.00"
444,2021-05-13,"1,051.00","1,055.00","1,051.00","1,055.00",0.38,525.00,"553,775.00"
445,2021-05-12,"1,055.00","1,055.00","1,051.00","1,051.00",0.1,70.00,"73,790.00"
446,2021-05-11,"1,050.00","1,052.00","1,050.00","1,050.00",0.0,75.00,"78,800.00"
447,2021-05-10,"1,051.00","1,051.00","1,050.00","1,050.00",-0.28,125.00,"131,315.00"
448,2021-05-09,"1,053.00","1,053.00","1,053.00","1,053.00",0.0,60.00,"63,180.00"
449,2021-05-06,"1,051.00","1,053.00","1,051.00","1,053.00",0.19,75.00,"78,925.00"
450,2021-05-02,"1,051.00","1,051.00","1,051.00","1,051.00",0.0,50.00,"52,550.00"
451,2021-04-27,"1,052.00","1,052.00","1,051.00","1,051.00",-0.1,100.00,"105,150.00"
452,2021-04-26,"1,050.00","1,053.00","1,050.00","1,052.00",0.19,205.00,"215,695.00"
453,2021-04-25,"1,050.00","1,050.00","1,050.00","1,050.00",0.0,25.00,"26,250.00"
454,2021-04-22,"1,050.00","1,050.00","1,050.00","1,050.00",-0.1,130.00,"136,500.00"
455,2021-04-21,"1,070.00","1,070.00","1,051.00","1,051.00",-1.87,60.00,"63,725.00"
456,2021-04-20,"1,071.00","1,071.00","1,071.00","1,071.00",2.0,225.00,"240,975.00"
457,2021-04-19,"1,050.00","1,050.00","1,050.00","1,050.00",0.0,125.00,"131,250.00"
458,2021-04-18,"1,046.00","1,051.00","1,046.00","1,050.00",-1.5,525.00,"551,625.00"
459,2021-04-15,"1,066.00","1,066.00","1,066.00","1,066.00",-1.93,220.00,"234,520.00"
460,2021-04-13,"1,066.00","1,087.00","1,066.00","1,087.00",3.92,225.00,"240,060.00"
461,2021-04-12,"1,046.00","1,046.00","1,046.00","1,046.00",0.0,50.00,"52,300.00"
462,2021-04-08,"1,046.00","1,046.00","1,046.00","1,046.00",-0.48,25.00,"26,150.00"
463,2021-04-07,"1,051.00","1,051.00","1,051.00","1,051.00",-0.85,100.00,"105,100.00"
464,2021-04-06,"1,060.00","1,060.00","1,060.00","1,060.00",0.0,25.00,"26,500.00"
465,2021-04-01,"1,060.00","1,060.00","1,060.00","1,060.00",0.66,25.00,"26,500.00"
466,2021-03-31,"1,055.00","1,055.00","1,053.00","1,053.00",-0.66,600.00,"632,800.00"
467,2021-03-30,"1,050.00","1,060.00","1,050.00","1,060.00",-0.93,275.00,"290,075.00"
468,2021-03-29,"1,070.00","1,070.00","1,070.00","1,070.00",-0.47,200.00,"214,000.00"
469,2021-03-23,"1,068.00","1,075.00","1,068.00","1,075.00",-1.29,95.00,"101,695.00"
470,2021-03-22,"1,089.00","1,089.00","1,089.00","1,089.00",-1.0,171.00,"186,219.00"
471,2021-03-21,"1,088.00","1,100.00","1,088.00","1,100.00",3.09,249.00,"272,832.00"
472,2021-03-18,"1,060.00","1,067.00","1,046.00","1,067.00",2.11,116.00,"122,482.00"
473,2021-03-17,"1,046.00","1,046.00","1,045.00","1,045.00",-0.48,75.00,"78,425.00"
474,2021-03-16,"1,045.00","1,050.00","1,045.00","1,050.00",0.48,50.00,"52,375.00"
475,2021-03-15,"1,045.00","1,046.00","1,045.00","1,045.00",0.0,275.00,"287,575.00"
476,2021-03-14,"1,045.00","1,045.00","1,045.00","1,045.00",-0.48,100.00,"104,500.00"
477,2021-03-10,"1,060.00","1,060.00","1,050.00","1,050.00",0.38,125.00,"131,750.00"
478,2021-03-09,"1,046.00","1,046.00","1,046.00","1,046.00",0.1,25.00,"26,150.00"
479,2021-03-04,"1,045.00","1,045.00","1,045.00","1,045.00",0.48,"22,608.00","23,625,360.00"
480,2021-03-03,"1,041.00","1,041.00","1,040.00","1,040.00",0.0,200.00,"208,100.00"
481,2021-03-02,"1,056.00","1,056.00","1,040.00","1,040.00",-2.35,515.00,"541,900.00"
482,2021-03-01,"1,046.00","1,065.00","1,046.00","1,065.00",0.0,50.00,"52,775.00"
483,2021-02-28,"1,040.00","1,065.00","1,040.00","1,065.00",0.95,190.00,"201,350.00"
484,2021-02-25,"1,050.00","1,055.00","1,050.00","1,055.00",-0.47,70.00,"73,725.00"
485,2021-02-24,"1,040.00","1,060.00","1,040.00","1,060.00",0.0,80.00,"84,200.00"
486,2021-02-23,"1,045.00","1,060.00","1,045.00","1,060.00",-0.47,225.00,"235,275.00"
487,2021-02-22,"1,045.00","1,065.00","1,045.00","1,065.00",0.0,240.00,"254,660.00"
488,2021-02-21,"1,065.00","1,065.00","1,050.00","1,065.00",0.0,175.00,"184,675.00"
489,2021-02-17,"1,041.00","1,065.00","1,041.00","1,065.00",1.43,780.00,"819,210.00"
490,2021-02-16,"1,040.00","1,050.00","1,040.00","1,050.00",0.0,150.00,"156,260.00"
491,2021-02-15,"1,031.00","1,050.00","1,031.00","1,050.00",0.48,90.00,"93,945.00"
492,2021-02-11,"1,045.00","1,050.00","1,045.00","1,045.00",-1.42,300.00,"313,750.00"
493,2021-02-09,"1,065.00","1,065.00","1,060.00","1,060.00",1.44,725.00,"770,250.00"
494,2021-02-08,"1,045.00","1,045.00","1,045.00","1,045.00",0.0,50.00,"52,250.00"
495,2021-02-07,"1,046.00","1,046.00","1,045.00","1,045.00",-0.48,695.00,"726,300.00"
496,2021-02-04,"1,050.00","1,050.00","1,050.00","1,050.00",-0.94,530.00,"556,500.00"
497,2021-02-03,"1,060.00","1,060.00","1,060.00","1,060.00",0.0,175.00,"185,500.00"
498,2021-02-02,"1,060.00","1,060.00","1,060.00","1,060.00",0.0,330.00,"349,800.00"
499,2021-02-01,"1,050.00","1,060.00","1,050.00","1,060.00",0.0,225.00,"238,250.00"
500,2021-01-31,"1,060.00","1,060.00","1,060.00","1,060.00",-0.66,52.00,"55,120.00"
501,2021-01-28,"1,050.00","1,067.00","1,050.00","1,067.00",1.14,"2,200.00","2,344,580.00"
502,2021-01-27,"1,040.00","1,055.00","1,040.00","1,055.00",1.44,175.00,"184,000.00"
503,2021-01-26,"1,040.00","1,040.00","1,040.00","1,040.00",-0.95,55.00,"57,200.00"
504,2021-01-25,"1,045.00","1,050.00","1,045.00","1,050.00",0.0,405.00,"423,475.00"
505,2021-01-24,"1,050.00","1,050.00","1,050.00","1,050.00",1.45,75.00,"78,750.00"
506,2021-01-21,"1,035.00","1,035.00","1,035.00","1,035.00",0.0,25.00,"25,875.00"
507,2021-01-20,"1,035.00","1,035.00","1,035.00","1,035.00",0.49,175.00,"181,125.00"
508,2021-01-19,"1,030.00","1,031.00","1,030.00","1,030.00",-0.96,250.00,"257,700.00"
509,2021-01-17,"1,045.00","1,045.00","1,040.00","1,040.00",-0.86,210.00,"218,875.00"
510,2021-01-13,"1,065.00","1,065.00","1,049.00","1,049.00",-1.96,215.00,"228,735.00"
511,2021-01-11,"1,070.00","1,070.00","1,070.00","1,070.00",1.52,125.00,"133,750.00"
512,2021-01-10,"1,053.00","1,054.00","1,053.00","1,054.00",-0.28,100.00,"105,350.00"
513,2021-01-07,"1,060.00","1,060.00","1,057.00","1,057.00",0.19,100.00,"105,850.00"
514,2021-01-06,"1,055.00","1,055.00","1,055.00","1,055.00",0.0,55.00,"58,025.00"
515,2021-01-05,"1,050.00","1,055.00","1,050.00","1,055.00",0.48,125.00,"131,500.00"
516,2021-01-03,"1,036.00","1,050.00","1,036.00","1,050.00",-0.1,75.00,"78,050.00"
517,2020-12-31,"1,056.00","1,056.00","1,051.00","1,051.00",-0.85,575.00,"606,735.00"
518,2020-12-30,"1,060.00","1,060.00","1,060.00","1,060.00",-0.93,500.00,"530,000.00"
519,2020-12-28,"1,050.00","1,070.00","1,050.00","1,070.00",1.9,"1,025.00","1,091,250.00"
520,2020-12-27,"1,070.00","1,070.00","1,050.00","1,050.00",-0.76,478.00,"502,710.00"
521,2020-12-24,"1,040.00","1,058.00","1,040.00","1,058.00",1.73,230.00,"240,550.00"
522,2020-12-23,"1,040.00","1,040.00","1,040.00","1,040.00",-0.1,100.00,"104,000.00"
523,2020-12-22,"1,050.00","1,050.00","1,040.00","1,041.00",0.1,121.00,"126,125.00"
524,2020-12-21,"1,040.00","1,040.00","1,040.00","1,040.00",-0.48,150.00,"156,000.00"
525,2020-12-20,"1,029.00","1,045.00","1,029.00","1,045.00",1.46,50.00,"51,850.00"
526,2020-12-16,"1,030.00","1,030.00","1,030.00","1,030.00",0.0,28.00,"28,840.00"
527,2020-12-15,"1,031.00","1,031.00","1,030.00","1,030.00",-0.1,553.00,"569,643.00"
528,2020-12-14,"1,025.00","1,031.00","1,018.00","1,031.00",0.0,120.00,"123,200.00"
529,2020-12-13,"1,031.00","1,031.00","1,031.00","1,031.00",0.0,25.00,"25,775.00"
530,2020-12-10,"1,030.00","1,040.00","1,030.00","1,031.00",-0.39,196.00,"203,109.00"
531,2020-12-09,"1,038.00","1,038.00","1,035.00","1,035.00",0.0,93.00,"96,364.00"
532,2020-12-08,"1,035.00","1,035.00","1,035.00","1,035.00",0.0,75.00,"77,625.00"
533,2020-12-07,"1,023.00","1,035.00","1,023.00","1,035.00",0.0,55.00,"56,625.00"
534,2020-12-06,"1,025.00","1,035.00","1,025.00","1,035.00",0.98,370.00,"380,750.00"
535,2020-12-03,"1,025.00","1,025.00","1,025.00","1,025.00",0.0,15.00,"15,375.00"
536,2020-12-02,"1,020.00","1,025.00","1,015.00","1,025.00",0.49,160.00,"163,525.00"
537,2020-12-01,"1,020.00","1,020.00","1,020.00","1,020.00",-0.58,25.00,"25,500.00"
538,2020-11-30,"1,025.00","1,026.00","1,025.00","1,026.00",-0.39,145.00,"148,660.00"
539,2020-11-29,"1,020.00","1,030.00","1,020.00","1,030.00",-0.96,20.00,"20,500.00"
540,2020-11-26,"1,030.00","1,040.00","1,022.00","1,040.00",0.39,320.00,"329,900.00"
541,2020-11-25,"1,034.00","1,036.00","1,034.00","1,036.00",0.19,170.00,"175,870.00"
542,2020-11-24,"1,031.00","1,034.00","1,031.00","1,034.00",0.29,625.00,"646,175.00"
543,2020-11-23,"1,031.00","1,046.00","1,031.00","1,031.00",-1.43,170.00,"176,545.00"
544,2020-11-22,"1,025.00","1,046.00","1,025.00","1,046.00",1.95,125.00,"129,700.00"
545,2020-11-19,"1,029.00","1,030.00","1,026.00","1,026.00",-2.29,175.00,"179,925.00"
546,2020-11-18,"1,029.00","1,050.00","1,029.00","1,050.00",2.34,395.00,"412,120.00"
547,2020-11-12,"1,025.00","1,030.00","1,017.00","1,026.00",0.1,400.00,"409,475.00"
548,2020-11-11,"1,006.00","1,025.00","1,006.00","1,025.00",-0.1,175.00,"177,450.00"
549,2020-11-10,"1,000.00","1,026.00","1,000.00","1,026.00",0.0,195.00,"199,625.00"
